1.918555736541748,0.9313497543334961,2.0122721195220947,1.784198522567749,0.5424975752830505,2.178476333618164,1.634716272354126,0.12559698522090912,2.1324148178100586,2.080667495727539,0.9261777997016907,1.9869707822799683,2.1884148120880127,0.505090594291687,2.076181173324585,2.1223604679107666,0.1259065568447113,1.852286696434021,2.0021772384643555,0.9980648756027222,2.0018932819366455
1.9216183423995972,0.9291446208953857,2.0026533603668213,1.7869725227355957,0.5421320796012878,2.1728696823120117,1.6260942220687866,0.12693336606025696,2.171915054321289,2.083847761154175,0.9262664914131165,1.977745532989502,2.176978349685669,0.5038471221923828,2.076594114303589,2.096087694168091,0.12186750024557114,1.8625363111495972,2.004790782928467,0.9968493580818176,1.9956110715866089
1.9213773012161255,0.927960991859436,1.9890532493591309,1.7806377410888672,0.5542697906494141,2.18251895904541,1.6136507987976074,0.1444462686777115,2.231842279434204,2.0835015773773193,0.9222950339317322,1.9639393091201782,2.1644914150238037,0.49987807869911194,2.072967052459717,2.070500612258911,0.11172463744878769,1.8760533332824707,2.006117582321167,0.9939266443252563,1.9847184419631958
1.9123769998550415,0.9263316988945007,1.9722996950149536,1.7791486978530884,0.6245928406715393,2.269091844558716,1.6478487253189087,0.19954974949359894,2.24981951713562,2.073373317718506,0.9092212915420532,1.9451985359191895,2.1476504802703857,0.48774534463882446,2.0623457431793213,2.0507757663726807,0.09016229212284088,1.8868027925491333,2.001563310623169,0.9860918521881104,1.9672293663024902
1.9035130739212036,0.9229035973548889,1.9622564315795898,1.7847484350204468,0.716677725315094,2.3367528915405273,1.6859608888626099,0.28773102164268494,2.2695324420928955,2.0628607273101807,0.895544171333313,1.9338512420654297,2.134305238723755,0.4743351936340332,2.053689479827881,2.040221929550171,0.07011200487613678,1.892369031906128,1.9960929155349731,0.9770291447639465,1.9551440477371216
1.8981995582580566,0.9190308451652527,1.958587884902954,1.787760853767395,0.8023924827575684,2.372206687927246,1.7062205076217651,0.37070614099502563,2.299605369567871,2.0563433170318604,0.8849427103996277,1.9307368993759155,2.1263427734375,0.46356523036956787,2.050835132598877,2.034757614135742,0.05565698444843292,1.8975529670715332,1.9926732778549194,0.9694665670394897,1.949524998664856
1.891732931137085,0.9109722971916199,1.9629687070846558,1.7903271913528442,0.9717569351196289,2.390641450881958,1.7292026281356812,0.5310630202293396,2.3726019859313965,2.0477471351623535,0.8661832213401794,1.9384609460830688,2.1156840324401855,0.4443886876106262,2.058279275894165,2.027289628982544,0.03297342360019684,1.9126899242401123,1.9886308908462524,0.9553202986717224,1.9489963054656982
1.887148380279541,0.9044350385665894,1.9753473997116089,1.7951494455337524,1.113018274307251,2.3560192584991455,1.7380307912826538,0.6776906847953796,2.430182695388794,2.040825605392456,0.8507512211799622,1.9541703462600708,2.110154151916504,0.4298210144042969,2.0762102603912354,2.0224814414978027,0.018114637583494186,1.9310076236724854,1.9856733083724976,0.9429705142974854,1.9563989639282227
1.8836570978164673,0.8987430334091187,1.9931495189666748,1.8053264617919922,1.2179450988769531,2.2912368774414062,1.7327728271484375,0.8220586180686951,2.4817168712615967,2.0353713035583496,0.8387996554374695,1.974800705909729,2.1131327152252197,0.4220716059207916,2.1058483123779297,2.0174758434295654,0.015460260212421417,1.9516102075576782,1.9828495979309082,0.932393491268158,1.9690731763839722
1.884628176689148,0.8937331438064575,2.008530378341675,1.809403419494629,1.257669448852539,2.250962495803833,1.693437099456787,0.948929488658905,2.550135374069214,2.036067485809326,0.8329585194587708,1.9906498193740845,2.131861925125122,0.4244193732738495,2.1348776817321777,2.0135531425476074,0.029639726504683495,1.966281771659851,1.9829949140548706,0.9257315993309021,1.9793537855148315
1.8928682804107666,0.8899134993553162,2.0130326747894287,1.796046257019043,1.235223650932312,2.2743144035339355,1.6180064678192139,1.0452158451080322,2.6355230808258057,2.045046329498291,0.8324633240699768,1.9909319877624512,2.152904987335205,0.4327060282230377,2.1504409313201904,2.007244825363159,0.05221474543213844,1.9707692861557007,1.989182710647583,0.9235275983810425,1.97919762134552
1.9044934511184692,0.8924422264099121,2.0132737159729004,1.7708364725112915,1.1608960628509521,2.340306043624878,1.5203273296356201,1.1009012460708618,2.703511953353882,2.0563619136810303,0.8379152417182922,1.9831089973449707,2.1680490970611572,0.4410651624202728,2.1471774578094482,2.004265069961548,0.07059777528047562,1.9622418880462646,1.9983885288238525,0.9280484914779663,1.974971055984497
1.916222333908081,0.9100185632705688,2.0199553966522217,1.7188622951507568,1.0305570363998413,2.398638963699341,1.4225053787231445,1.0453276634216309,2.7306437492370605,2.0661466121673584,0.8546934723854065,1.982419490814209,2.1768925189971924,0.4501676559448242,2.1272528171539307,2.017606735229492,0.07941890507936478,1.9389821290969849,2.00866961479187,0.9454063177108765,1.9780938625335693
1.9201374053955078,0.9337809681892395,2.0327093601226807,1.6935179233551025,0.9321803450584412,2.4141838550567627,1.3800208568572998,0.8586851954460144,2.7217400074005127,2.069042921066284,0.8760107755661011,1.9948029518127441,2.1753082275390625,0.4605275094509125,2.1086618900299072,2.0312671661376953,0.08506740629673004,1.9174699783325195,2.0128209590911865,0.967482328414917,1.9899873733520508
1.912213683128357,0.9639203548431396,2.050262212753296,1.7166558504104614,0.8170976638793945,2.4205081462860107,1.443764328956604,0.5518428683280945,2.6516852378845215,2.0632965564727783,0.9076741933822632,2.019320011138916,2.1654129028320312,0.48168015480041504,2.089916706085205,2.039292335510254,0.10395349562168121,1.89069664478302,2.005814790725708,0.9979975819587708,2.009904384613037
1.9039959907531738,0.9748100638389587,2.0587027072906494,1.742194414138794,0.7166268229484558,2.381260395050049,1.530448079109192,0.35720881819725037,2.5370001792907715,2.058882236480713,0.9274594187736511,2.031958818435669,2.1628353595733643,0.4988890290260315,2.0809860229492188,2.052645444869995,0.12251480668783188,1.8700997829437256,1.997130274772644,1.0149831771850586,2.0231597423553467
1.901987075805664,0.9696841835975647,2.056431770324707,1.7626177072525024,0.6507797837257385,2.3316733837127686,1.5881218910217285,0.2516895532608032,2.424144744873047,2.06046986579895,0.9352027773857117,2.03110671043396,2.168098211288452,0.5070194602012634,2.075352668762207,2.0695865154266357,0.1349201500415802,1.8515002727508545,1.9929462671279907,1.018711805343628,2.026870012283325
1.9053162336349487,0.9607077836990356,2.053666591644287,1.7840125560760498,0.6212208867073059,2.312347412109375,1.641079306602478,0.19974422454833984,2.3264963626861572,2.066037178039551,0.937965989112854,2.029198408126831,2.1784749031066895,0.5102764964103699,2.0655577182769775,2.0869672298431396,0.14241507649421692,1.8319411277770996,1.9931154251098633,1.0169005393981934,2.027496814727783
1.91051185131073,0.9535430669784546,2.052816867828369,1.8016729354858398,0.5922386050224304,2.2862584590911865,1.6890172958374023,0.16451944410800934,2.2348995208740234,2.0721616744995117,0.9396613836288452,2.0278422832489014,2.1870296001434326,0.5117745399475098,2.0523521900177,2.10546612739563,0.14468565583229065,1.813887119293213,1.9953991174697876,1.0148807764053345,2.0286710262298584
1.9146169424057007,0.9472236633300781,2.0472211837768555,1.8090224266052246,0.5725858807563782,2.260242462158203,1.714911937713623,0.14553549885749817,2.176314115524292,2.076280355453491,0.9380877614021301,2.0202291011810303,2.1939094066619873,0.5105712413787842,2.036829710006714,2.1274094581604004,0.14107826352119446,1.79740309715271,1.9980242252349854,1.0115431547164917,2.025834083557129
1.9153417348861694,0.940461277961731,2.032252073287964,1.8113746643066406,0.5645180344581604,2.2437686920166016,1.736724853515625,0.13652905821800232,2.146170139312744,2.0766499042510986,0.9325972199440002,2.002842664718628,2.2038471698760986,0.50775146484375,2.017315626144409,2.1552321910858154,0.13427022099494934,1.7797852754592896,1.9989583492279053,1.0058143138885498,2.0152690410614014
1.914198637008667,0.9376367330551147,2.024656295776367,1.8095107078552246,0.5625609755516052,2.237354040145874,1.7474753856658936,0.1342238038778305,2.132704257965088,2.075061798095703,0.9291751980781555,1.9930567741394043,2.214524269104004,0.5082623958587646,2.009340524673462,2.1744818687438965,0.13141217827796936,1.7755608558654785,1.9982500076293945,1.0026971101760864,2.0087287425994873
1.9142669439315796,0.9353624582290649,2.0209052562713623,1.8081175088882446,0.5589955449104309,2.230576515197754,1.75297212600708,0.1311778873205185,2.120105743408203,2.074739456176758,0.9275175333023071,1.9872280359268188,2.2222225666046143,0.5093923807144165,2.0046234130859375,2.188807487487793,0.1293732225894928,1.7749687433242798,1.9981040954589844,1.0007247924804688,2.005084991455078
1.9151692390441895,0.9327152967453003,2.0160956382751465,1.8083856105804443,0.554613471031189,2.222294330596924,1.7526236772537231,0.12677507102489471,2.1122143268585205,2.0756444931030273,0.9270880222320557,1.9819908142089844,2.2234699726104736,0.5091366767883301,2.0006136894226074,2.197932243347168,0.12603232264518738,1.775111436843872,1.998394250869751,0.9991733431816101,2.00166916847229
1.916424036026001,0.9303332567214966,2.0107507705688477,1.8092093467712402,0.5506666302680969,2.21382737159729,1.7480329275131226,0.12237851321697235,2.108474016189575,2.07712459564209,0.9271805286407471,1.9773969650268555,2.2209765911102295,0.5080581307411194,2.0003223419189453,2.200863838195801,0.12183544784784317,1.7796416282653809,1.999019980430603,0.9979743361473083,1.9983502626419067
1.9182146787643433,0.9279080629348755,2.0047597885131836,1.8104952573776245,0.5466712117195129,2.204601526260376,1.7405314445495605,0.11763106286525726,2.1081528663635254,2.079237937927246,0.9276446104049683,1.9728446006774902,2.216437339782715,0.5067375302314758,2.002779722213745,2.199721336364746,0.1171562448143959,1.7877929210662842,2.0000321865081787,0.9968883395195007,1.9948195219039917
1.9202085733413696,0.9259393215179443,1.9995553493499756,1.8118757009506226,0.5431193709373474,2.1960105895996094,1.7316681146621704,0.11350946128368378,2.1107184886932373,2.081533432006836,0.9283230900764465,1.9692941904067993,2.2110023498535156,0.5055516958236694,2.006505250930786,2.1949586868286133,0.11324289441108704,1.7964842319488525,2.001255989074707,0.9961109161376953,1.991910457611084
1.9222729206085205,0.9243254065513611,1.9951019287109375,1.8130519390106201,0.5396227240562439,2.187342405319214,1.7222397327423096,0.10988788306713104,2.11417293548584,2.083859443664551,0.9290902614593506,1.9665679931640625,2.205068588256836,0.5045316219329834,2.0106232166290283,2.188504219055176,0.10976007580757141,1.8053104877471924,2.0025806427001953,0.9955387711524963,1.9895786046981812
1.9240970611572266,0.923168957233429,1.991837739944458,1.8138822317123413,0.5365705490112305,2.179656982421875,1.7138855457305908,0.10715780407190323,2.117382526397705,2.0858700275421143,0.9297983646392822,1.9647698402404785,2.1998815536499023,0.5038387179374695,2.014188766479492,2.1823081970214844,0.10714593529701233,1.8126986026763916,2.003788709640503,0.995180070400238,1.9879869222640991
1.9253333806991577,0.9225179553031921,1.9898746013641357,1.814176321029663,0.5346832275390625,2.1745636463165283,1.7076939344406128,0.10557601600885391,2.1216371059417725,2.0872087478637695,0.9302624464035034,1.963731050491333,2.1965231895446777,0.5034486651420593,2.01629376411438,2.1780765056610107,0.10552456974983215,1.817325472831726,2.0046420097351074,0.994997501373291,1.987038493156433
1.9254813194274902,0.9225575923919678,1.9902442693710327,1.8130549192428589,0.5341726541519165,2.1729986667633057,1.7058699131011963,0.10505280643701553,2.121615409851074,2.087341070175171,0.9302706122398376,1.9639947414398193,2.1964144706726074,0.5034059286117554,2.0166447162628174,2.1789026260375977,0.10498020052909851,1.8185975551605225,2.004786968231201,0.9950346946716309,1.9872665405273438
1.9249032735824585,0.9229459166526794,1.991060495376587,1.8118008375167847,0.5340774059295654,2.172363758087158,1.7050929069519043,0.10501257330179214,2.1195483207702637,2.086737632751465,0.9300008416175842,1.9644722938537598,2.1967413425445557,0.5032832622528076,2.016374111175537,2.180624485015869,0.10449299216270447,1.8189431428909302,2.0044655799865723,0.995125949382782,1.9877349138259888
1.9240580797195435,0.9234639406204224,1.9920170307159424,1.8109781742095947,0.5336912870407104,2.171382427215576,1.7047630548477173,0.10465256124734879,2.1173744201660156,2.0858538150787354,0.9296875,1.964989423751831,2.1970560550689697,0.503237247467041,2.0165328979492188,2.182589054107666,0.10412672162055969,1.819622278213501,2.0039479732513428,0.9952611923217773,1.9882845878601074
1.9226760864257812,0.9242490530014038,1.9934883117675781,1.810103416442871,0.5332051515579224,2.170388698577881,1.704300880432129,0.10419026762247086,2.1153910160064697,2.084394931793213,0.9292043447494507,1.9657467603683472,2.1970937252044678,0.5031917095184326,2.0176570415496826,2.1848347187042236,0.10380074381828308,1.8211655616760254,2.003052234649658,0.9954628944396973,1.9890774488449097
1.9203228950500488,0.9255238771438599,1.9957258701324463,1.8077298402786255,0.5331735610961914,2.169696569442749,1.7020738124847412,0.10454659163951874,2.1114869117736816,2.0819857120513916,0.9283262491226196,1.9673644304275513,2.196460485458374,0.5030083656311035,2.0210554599761963,2.1862728595733643,0.10425522923469543,1.823155403137207,2.0015206336975098,0.9957384467124939,1.990431547164917
1.9168829917907715,0.92763751745224,1.9992307424545288,1.803348183631897,0.534083902835846,2.1698389053344727,1.6962782144546509,0.10673503577709198,2.105173110961914,2.0785322189331055,0.926801323890686,1.9706662893295288,2.195425271987915,0.5027611255645752,2.029047727584839,2.185966968536377,0.10642442107200623,1.8263161182403564,1.999435305595398,0.996148407459259,1.9927072525024414
1.9129263162612915,0.9306981563568115,2.0040721893310547,1.7978763580322266,0.5360254645347595,2.171041250228882,1.6864233016967773,0.11101780831813812,2.0987954139709473,2.074507713317871,0.9246842265129089,1.975745677947998,2.194171667098999,0.5025832056999207,2.042031764984131,2.1822729110717773,0.11058655381202698,1.8311541080474854,1.997321367263794,0.9967315196990967,1.9958105087280273
1.910408854484558,0.9344407320022583,2.012486457824707,1.7890665531158447,0.5404291152954102,2.176537036895752,1.6665623188018799,0.11946539580821991,2.0987234115600586,2.0718748569488525,0.9227373003959656,1.9853047132492065,2.194481611251831,0.5033139586448669,2.0623385906219482,2.1690492630004883,0.11931940913200378,1.8383435010910034,1.996531367301941,0.997728705406189,2.001140594482422
