1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6477962732315063,0.7301289439201355,2.2776191234588623,1.5349808931350708,0.33122488856315613,2.1150736808776855,2.087246894836426,0.9302752017974854,1.9637020826339722,2.325479507446289,0.6444336771965027,2.205409526824951,2.4717211723327637,0.22697791457176208,2.1542584896087646,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6433624029159546,0.970569908618927,2.3289999961853027,1.5870951414108276,0.5719816088676453,2.519352674484253,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3168389797210693,0.6342969536781311,2.201539993286133,2.45737361907959,0.21544340252876282,2.1460046768188477,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6450343132019043,0.9828388690948486,2.3284246921539307,1.5917483568191528,0.5919496417045593,2.534917116165161,2.087246894836426,0.9302752017974854,1.9637020826339722,2.309256076812744,0.6273225545883179,2.1999521255493164,2.443629026412964,0.2070172131061554,2.140289068222046,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6456985473632812,0.9830213189125061,2.3289411067962646,1.592623233795166,0.5921902060508728,2.535597085952759,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3019981384277344,0.6218281388282776,2.1995513439178467,2.4308629035949707,0.2000599205493927,2.138087511062622,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6423792839050293,0.9821042418479919,2.3263399600982666,1.5882506370544434,0.5909820199012756,2.5321707725524902,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2948949337005615,0.6171761751174927,2.199782371520996,2.41882061958313,0.19392463564872742,2.1383585929870605,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.640390157699585,0.9815484881401062,2.3247556686401367,1.5856304168701172,0.5902499556541443,2.530083656311035,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2890069484710693,0.6136865019798279,2.2002334594726562,2.40811824798584,0.18925413489341736,2.13744854927063,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6477841138839722,0.9662238955497742,2.33320951461792,1.5917987823486328,0.5647587180137634,2.517503023147583,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2864153385162354,0.6122936606407166,2.200561046600342,2.4008326530456543,0.18762801587581635,2.1309900283813477,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6645660400390625,0.9765797853469849,2.344698429107666,1.6173635721206665,0.5787106156349182,2.5389788150787354,2.087246894836426,0.9302752017974854,1.9637020826339722,2.288496255874634,0.6130673289299011,2.199838638305664,2.398315191268921,0.18991141021251678,2.115273952484131,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.685007929801941,0.9929938912391663,2.356069326400757,1.6463663578033447,0.6037043333053589,2.5687506198883057,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2952218055725098,0.6156975030899048,2.1975178718566895,2.4009523391723633,0.19623367488384247,2.0919547080993652,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7003892660140991,0.9964988231658936,2.365039587020874,1.6664314270019531,0.6083635091781616,2.5806102752685547,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3035526275634766,0.6180996298789978,2.1931376457214355,2.407255172729492,0.2032732218503952,2.0688908100128174,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7064638137817383,0.9978278279304504,2.3683536052703857,1.6719255447387695,0.6123936772346497,2.588627338409424,2.087246894836426,0.9302752017974854,1.9637020826339722,2.310152530670166,0.6186730861663818,2.1875317096710205,2.4173035621643066,0.20655076205730438,2.0573537349700928,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7075573205947876,0.9980638027191162,2.3689370155334473,1.6653409004211426,0.6205805540084839,2.6013097763061523,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3130738735198975,0.6167270541191101,2.1818127632141113,2.4287352561950684,0.20451919734477997,2.0594215393066406,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7086055278778076,1.0200059413909912,2.3645033836364746,1.6547210216522217,0.6758462190628052,2.6418540477752686,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3119208812713623,0.6126097440719604,2.176992416381836,2.435612916946411,0.19912420213222504,2.067437171936035,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7111761569976807,1.0206605195999146,2.3658084869384766,1.6353671550750732,0.7080288529396057,2.6736838817596436,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3076353073120117,0.6069753170013428,2.172959566116333,2.434464931488037,0.192269966006279,2.0719337463378906,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7122929096221924,1.0209428071975708,2.3663687705993652,1.5728905200958252,0.8279016017913818,2.742633104324341,2.087246894836426,0.9302752017974854,1.9637020826339722,2.301093339920044,0.5999857187271118,2.168789863586426,2.425518751144409,0.184443399310112,2.0682151317596436,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7121695280075073,1.020911693572998,2.366307258605957,1.5718960762023926,0.8296564817428589,2.743159055709839,2.087246894836426,0.9302752017974854,1.9637020826339722,2.292863368988037,0.5914654731750488,2.1632323265075684,2.410562038421631,0.17586515843868256,2.0550851821899414,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7111761569976807,1.0206605195999146,2.3658084869384766,1.6094958782196045,0.7496132850646973,2.70413875579834,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2832865715026855,0.580623984336853,2.15395188331604,2.3913626670837402,0.1666964292526245,2.0304372310638428,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7091152667999268,1.0201363563537598,2.3647639751434326,1.6198925971984863,0.7259650230407715,2.686905860900879,2.087246894836426,0.9302752017974854,1.9637020826339722,2.272757053375244,0.5648604035377502,2.1338212490081787,2.3693151473999023,0.15729063749313354,1.9827059507369995,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.707052230834961,1.0196071863174438,2.363704204559326,1.6183648109436035,0.7224650979042053,2.6832571029663086,2.087246894836426,0.9302752017974854,1.9637020826339722,2.267030715942383,0.5574367046356201,2.123551368713379,2.3576114177703857,0.1537131667137146,1.959006905555725,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7067480087280273,1.009573221206665,2.3659908771514893,1.6112163066864014,0.7116946578025818,2.6828739643096924,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2679574489593506,0.5577622652053833,2.123265027999878,2.3600564002990723,0.15364086627960205,1.960550308227539,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.709594488143921,0.976423442363739,2.3737666606903076,1.5641149282455444,0.7374149560928345,2.7201528549194336,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2725465297698975,0.5594087243080139,2.121830463409424,2.370465040206909,0.15472126007080078,1.9639939069747925,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7148534059524536,0.9233006238937378,2.3804144859313965,1.5557392835617065,0.6649621725082397,2.7063233852386475,2.087246894836426,0.9302752017974854,1.9637020826339722,2.275081157684326,0.5583430528640747,2.1162381172180176,2.3780083656311035,0.15383446216583252,1.961153507232666,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.721617579460144,0.855846643447876,2.378309488296509,1.5540516376495361,0.5614448189735413,2.667311191558838,2.087246894836426,0.9302752017974854,1.9637020826339722,2.270695209503174,0.5567227602005005,2.117610454559326,2.3740360736846924,0.14859217405319214,1.9726194143295288,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7187232971191406,0.7897064089775085,2.359339714050293,1.5375370979309082,0.46052148938179016,2.598257303237915,2.087246894836426,0.9302752017974854,1.9637020826339722,2.253908634185791,0.5510041117668152,2.1226353645324707,2.347620725631714,0.1363844871520996,1.9900422096252441,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6739120483398438,0.7518110275268555,2.3131093978881836,1.4471313953399658,0.40733322501182556,2.480973482131958,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2300610542297363,0.5652836561203003,2.1717112064361572,2.311269998550415,0.1335173100233078,2.099217414855957,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.4825689792633057,0.9488727450370789,2.0005197525024414,1.0859124660491943,0.7887235879898071,1.8768730163574219,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2198894023895264,0.5773057341575623,2.197584390640259,2.2971138954162598,0.14027729630470276,2.1613218784332275,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5994153022766113,1.1297564506530762,1.7714600563049316,1.3022414445877075,1.1337350606918335,1.4398810863494873,2.087246894836426,0.9302752017974854,1.9637020826339722,2.22143816947937,0.5863707661628723,2.2098827362060547,2.3026652336120605,0.14883515238761902,2.194483518600464,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5988242626190186,1.1224709749221802,1.765627384185791,1.3024407625198364,1.1153217554092407,1.4333949089050293,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2223966121673584,0.592430055141449,2.2176265716552734,2.305588960647583,0.15501239895820618,2.2134876251220703,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5987439155578613,1.12142813205719,1.764818549156189,1.3024251461029053,1.1128499507904053,1.4325621128082275,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2269959449768066,0.5976335406303406,2.2219698429107666,2.3154661655426025,0.16126921772956848,2.227581262588501,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5986354351043701,1.1200021505355835,1.76372230052948,1.3024065494537354,1.1094759702682495,1.4314419031143188,2.087246894836426,0.9302752017974854,1.9637020826339722,2.22750186920166,0.6011365652084351,2.226149797439575,2.3168387413024902,0.16505296528339386,2.2372145652770996,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5985558032989502,1.1189374923706055,1.762911319732666,1.3023943901062012,1.1069622039794922,1.430619478225708,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2279257774353027,0.6041639447212219,2.2296783924102783,2.317997932434082,0.16837431490421295,2.245388984680176,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5985264778137207,1.1185425519943237,1.7626123428344727,1.302390456199646,1.106030821800232,1.4303178787231445,2.087246894836426,0.9302752017974854,1.9637020826339722,2.231062650680542,0.6073775291442871,2.231912136077881,2.3240225315093994,0.1723300963640213,2.251005172729492,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6237187385559082,1.13297700881958,1.7416492700576782,1.3493468761444092,1.133158802986145,1.3909460306167603,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2453765869140625,0.6125918626785278,2.2300755977630615,2.3502326011657715,0.18024946749210358,2.2489848136901855,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6237857341766357,1.1338715553283691,1.7423293590545654,1.3493633270263672,1.1352448463439941,1.3916683197021484,2.087246894836426,0.9302752017974854,1.9637020826339722,2.251415491104126,0.6154701113700867,2.2298390865325928,2.355714797973633,0.1825818568468094,2.231160879135132,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6237857341766357,1.1338715553283691,1.7423293590545654,1.362980842590332,1.096111536026001,1.3834034204483032,2.087246894836426,0.9302752017974854,1.9637020826339722,2.254126787185669,0.6169096827507019,2.2298519611358643,2.3550615310668945,0.1834990680217743,2.2143712043762207,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6236166954040527,1.1315906047821045,1.7406036853790283,1.3743529319763184,1.0626164674758911,1.3781359195709229,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2554428577423096,0.6174606680870056,2.2296714782714844,2.35148549079895,0.183925062417984,2.1965811252593994,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6233774423599243,1.1282501220703125,1.7381255626678467,1.3733197450637817,1.0574007034301758,1.3765676021575928,2.087246894836426,0.9302752017974854,1.9637020826339722,2.256021738052368,0.6178902983665466,2.2298097610473633,2.348724365234375,0.18457725644111633,2.1860101222991943,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5728439092636108,1.098175048828125,1.7855006456375122,1.2635525465011597,1.0455877780914307,1.4695162773132324,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2548341751098633,0.6185908913612366,2.231377124786377,2.3477845191955566,0.1848943531513214,2.19213604927063,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.486987829208374,0.9079051613807678,2.056833267211914,1.0927962064743042,0.716625988483429,1.9774736166000366,2.087246894836426,0.9302752017974854,1.9637020826339722,2.251535415649414,0.6206234097480774,2.235745429992676,2.320589542388916,0.19130584597587585,2.139878749847412,2.004666805267334,0.9949923753738403,1.9870116710662842
