0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
2.1804452739371873,-0.09713865110841713,-2.196279120162516,-4.078200391023456,-5.703169356888418,-6.880653822139559,-7.50845985418815,-7.608421413271203,-7.24993020299901,-2.6381586515590323,-1.3608707957418125,-0.5856194099805494,-0.20421479169448098,-0.18685142923877773,-0.5550708892542939,-1.3021250526017152,-2.245112736610899,-3.196255288562222,-10.278925040550204,-10.101691211826296,-9.389572409355699,-8.341722245413237,-6.994467566417004,-5.439288039179613,-3.886112098292652,-2.4478827035964024,-1.1940097725979315,-2.277583925045605,-2.0991404690540993,-1.88192127086094,-1.6249689658649613,-1.1774844652511405,-0.627806032048591,-0.0999615590830536,0.35849121027219333,1.27728785581722,0.7752513857612631,0.3814046182860684,0.017363362455703246,-0.3682194600155162,-0.7470541633474213,-0.942987684009184,-0.9511425519513228,0.17723382872390814,0.7121188024705977,1.0478501639424609,1.3472546789962334,1.5551795272373918,1.5531759408869608,1.4382293946962497,1.2538729309984709,0.17844345599150557,0.21721919819315927,0.25695230499597876,0.44748450061382083,0.5496784332025495,0.5278444729655374,0.4584527693552469,-0.5020364700559569,-0.3938467674751946,-0.36404125583036506,-0.38558282247121944,-0.37883470333190505,-0.19593352066176273,-0.008154867942138821,0.5348849737466894,0.3357313614718631,0.2994045150537725,0.20792484824115842,-0.0020035863504310747,-0.1149465461907111,-0.1843564636977787
-5.901485181103878,-7.104089986919382,-7.7570163595323365,-7.882098259179754,-7.5487273894719245,-6.790382506375067,-6.016493137354336,-5.426140155850419,-5.017408264449498,1.2351268345654294,0.6192758372037934,-0.3754098634897476,-1.5660290848450513,-2.764803174142494,-3.813986515761507,-4.707849948668226,-5.426797949178928,-5.882677426438011,-10.55495705897785,-8.324951677918174,-6.096949883208927,-3.983894634690392,-2.055195849869635,-0.5648273755148789,0.13111979096432785,0.2410260520071716,0.1452472753610703,-1.202604805815504,-0.6529263726129546,-0.12508189964741723,0.3333708697078297,0.7583448830968571,0.77388936902073,0.5903529815039179,0.4087318914009206,-0.615850997361636,-0.994685700693541,-1.1906192213553037,-1.1987740892974426,-1.0491833416190133,-0.893863432906719,-0.7189480005107018,-0.4558794772590833,2.2300053810596774,2.2280017947092463,2.113055248518535,1.9286987848207566,1.490368474354756,0.6959471664792067,0.10990626104284373,-0.0957787766461013,0.5496784332025495,0.5278444729655374,0.4584527693552469,0.4249740133890274,0.01554448592387292,-0.18353638751681212,-0.18162109010299732,-0.37883470333190505,-0.19593352066176273,-0.008154867942138821,0.14959074767842928,0.15531990871229429,0.17491543239601715,0.26306852325161856,-0.0020035863504310747,-0.1149465461907111,-0.1843564636977787,-0.4383303104660008,-0.7944213078755494,-0.586040905436363,-0.20568503768894503
-8.648138986332217,-7.68296783030746,-6.70225218835883,-5.905072933927013,-5.289514769598192,-4.845371203967655,-4.573327011655486,-4.487957217516748,-4.492877871971627,-1.5567082427099521,-2.844327342330958,-3.9766265332396697,-4.934010291752364,-5.62832552701344,-6.080915294875638,-6.266704364180882,-6.328405109052447,-6.307413070307545,-1.31919748510784,0.0207220649000599,0.5662203070324108,0.5256776437283986,0.27944994273544144,0.15156209166876788,0.28520602716561966,0.4921991567551593,0.6973182288027697,0.9651711560247569,0.9807156419486298,0.7971792544318177,0.6155581643288204,0.44414356563053703,0.2720441923121686,0.08536979413873791,-0.004920654454878992,-1.287619099621006,-1.1322991909087117,-0.9573837585126945,-0.694315235261076,-0.4525897678621975,-0.18578906930524397,-0.061700744871565405,0.020992038744902075,1.3399195500079002,0.5454982421323509,-0.04054266330401218,-0.2462277009929572,-0.12788785106667355,0.13364393549685172,0.20699312958953964,0.20511907204761043,0.01554448592387292,-0.18353638751681212,-0.18162109010299732,-0.17141459869828335,-0.17209937331836844,-0.18667439817343068,-0.0902904485936169,0.15531990871229429,0.17491543239601715,0.26306852325161856,0.24172546739887846,0.26680069855695354,0.12408832443367857,0.08269278361646748,-0.7944213078755494,-0.586040905436363,-0.20568503768894503,0.11833984992628364,0.26153178656352527,0.0733491940926879,-0.0018740575419292083
-5.414596529236768,-4.939181899438001,-4.635866642957603,-4.519225784650635,-4.4928753749372845,-4.529801197813574,-4.606458775262272,-4.695271214414328,-4.762733997205666,-5.630894044823894,-6.09403728378263,-6.290379824184413,-6.362634040152517,-6.352195472504153,-6.275375856707751,-6.181280393816629,-6.091551323100392,-6.049452342162413,-0.4599556494903032,-0.4604477986757516,-0.1994081612976748,0.1349806701730899,0.46749544410192545,0.7541452897491441,0.9270111272281207,1.007946803059939,0.9582744713450992,0.4754146297987667,0.30331525648039825,0.11664085830696758,0.026350409713350675,-0.03692582287628987,-0.07665757744869772,-0.08881243915205594,-0.06746278279133833,-0.463143238958736,-0.19634254040178245,-0.07225421596810389,0.010438567648363595,0.07681961579640184,0.09409546289112214,0.08972907071623748,0.042098980937979036,-0.0004921491854484317,0.26103963737807684,0.33438883147076476,0.33251477392883555,0.2866498456472186,0.17286583747897666,0.08093567583181827,-0.04967233171483976,-0.17209937331836844,-0.18667439817343068,-0.0902904485936169,-0.06327623258964055,-0.03973175457240785,-0.012154861703358222,0.021349656360717617,0.26680069855695354,0.12408832443367857,0.08269278361646748,0.06638104814803825,0.017275847094720298,-0.004366392174884659,-0.047630089778258444,0.26153178656352527,0.0733491940926879,-0.0018740575419292083,-0.045864928281616896,-0.11378400816824197,-0.09193016164715839,-0.13060800754665802
-4.477800424230185,-4.512745460741097,-4.587422251824416,-4.674253904611094,-4.739735901037054,-4.810399101123446,-4.91304305430473,-5.023003256109176,-5.094427611631271,-6.430155309670285,-6.338343973890221,-6.229256791015437,-6.124536000315537,-6.067445299393896,-6.056430606177219,-6.029443129369754,-5.977119804787483,-5.965004263816828,0.6086968461208473,0.8804873449536528,1.0384938356182163,1.1045701646356214,1.0400384861063685,0.9034428072115057,0.7918243553459989,0.7348855275645203,0.7149318894785068,-0.03494503651091163,-0.07467679108331948,-0.0868316527866777,-0.06548199642596009,-0.07066320008639204,-0.10264395318128416,-0.10996020180444566,-0.0714243555220948,0.09181133578006406,0.10908718287478436,0.1047207906998997,0.05709070092164126,0.011014693216676363,0.026987476807465605,0.052323324582270736,0.012115540970654592,0.2717904988328055,0.15800649066456351,0.06607632901740512,-0.0645316785292529,-0.1365956788948628,-0.11161845186550678,-0.05693882778147863,-0.01995363808601347,-0.03973175457240785,-0.012154861703358222,0.021349656360717617,-0.0051812036604319545,-0.03198075309489212,-0.007316248623161492,0.03853584628235085,0.017275847094720298,-0.004366392174884659,-0.047630089778258444,-0.046076007704964894,0.01597278359078924,0.02533584777480513,-0.040207783611616144,-0.11378400816824197,-0.09193016164715839,-0.13060800754665802,-0.07206400036560989,0.02497722702935601,0.054679624084028156,0.03698518969546516
-4.688776490371875,-4.771951915561541,-4.8871080938460985,-5.0095805207538175,-5.093517101379186,-5.1485086424837405,-5.187189449362322,-5.235448348082084,-5.281848253397632,-6.00326738443769,-5.999615992607569,-5.979991817186659,-5.935031793990944,-5.9302795544068445,-5.957565354940923,-5.967386296799294,-5.953927251405499,-5.927085107661734,1.2268659293026332,1.052648665850839,0.9034086294284007,0.8088482170899907,0.7512729944470458,0.7335384650440089,0.7562038173453915,0.8081182726249772,0.8634078036528265,-0.08317542518966548,-0.1151561782845576,-0.12247242690771909,-0.08393658062536824,-0.054991541104555175,-0.03868080687858022,-0.048258898719762744,-0.04639990531554794,0.0036513918301208648,0.019624175420910106,0.04496002319571524,0.004752239584099094,-0.027285800534078142,-0.009820941858371235,0.01345904539379461,0.02684214374376559,-0.17421726345179422,-0.14924003642243822,-0.09456041233841006,-0.0575752226429449,-0.01773452940303688,0.02266535230138267,0.0519144552795856,0.05528953102784939,-0.03198075309489212,-0.007316248623161492,0.03853584628235085,0.028945039520813065,0.016310734225974954,-0.009578091841182523,0.0018589934042148037,0.01597278359078924,0.02533584777480513,-0.040207783611616144,-0.032038040118177236,0.017464858675706907,0.023279987252165846,0.013383098349970979,0.02497722702935601,0.054679624084028156,0.03698518969546516,0.03984069323990802,0.04039988170441955,0.029249102978202934,0.0033750757482637894
-5.306538046855454,-5.322766930984319,-5.32268508088721,-5.332181322631282,-5.33981857097114,-5.365864282837694,-5.434060101691273,-5.5376832760514,-5.661608495318328,-5.747971283468439,-5.810682467195995,-5.855928792247844,-5.877895130047527,-5.886478369497239,-5.861347087480904,-5.801514291021691,-5.715219853598558,-5.617526943467837,0.6015142545553762,0.6143452394620206,0.6675761060730844,0.7500560756623511,0.8359111209998817,0.8788175069921407,0.8982696253242805,0.9008766761841772,0.8950351785926642,-0.01622888412886514,8.185009710981461e-05,-0.009496241744072709,-0.007637248339857905,-0.026045711866554022,-0.06819581885357895,-0.10362317436012702,-0.12392521926692801,-0.06271118372755602,-0.04524632505184911,-0.021966337799683266,-0.008583239449712288,0.025131282016335632,0.05983279645921291,0.08629443742313248,0.09769291013072134,0.012830984906644305,0.053230866611063854,0.08247996958926679,0.08585504533753058,0.04290638599225888,0.019452118332139834,0.0026070508598967645,-0.0058414975915129785,0.016310734225974954,-0.009578091841182523,0.0018589934042148037,-0.018408463526696117,-0.04215010698702493,-0.035427355506548075,-0.020302044906800987,0.017464858675706907,0.023279987252165846,0.013383098349970979,0.03371452146604792,0.03470151444287728,0.026461640963919564,0.01139847270758887,0.04039988170441955,0.029249102978202934,0.0033750757482637894,-0.0429486593452717,-0.023454267660119044,-0.01684506747224307,-0.008448548451409743
-5.617851814122304,-5.599546040630074,-5.6233903741248685,-5.682662063126211,-5.762235797034354,-5.84312914951536,-5.938850938689151,-6.098238461839767,-6.310866651824264,-6.19095891767536,-6.107401232786702,-5.989142033455167,-5.844421193159713,-5.688301880156669,-5.577772576973253,-5.530299335169348,-5.53345675693194,-5.552616652545863,0.06915665992114928,0.22845649646203103,0.36430206534279375,0.4833025667513134,0.5938545197084233,0.6923496484100946,0.792671502047674,0.7815113002948699,0.5428829016061112,0.018305773492230504,-0.023844333494794423,-0.0592716890013425,-0.07957373390814348,-0.08089335248100626,-0.09572178917379048,-0.15938752315061588,-0.21262818998449706,0.08355768488865767,0.11825919933153495,0.1447208402954545,0.15611931300304338,0.1105293031834167,0.047473241803905,-0.003157421762592705,-0.01915989561392273,0.15929983654088176,0.1358455688807627,0.11900050140851964,0.1105519529571099,0.09849512870167132,0.1003218536375794,-0.011160201752804078,-0.23862839868875874,-0.04215010698702493,-0.035427355506548075,-0.020302044906800987,-0.0013196185728627796,-0.01482843669278422,-0.0636657339768254,-0.05324066683388118,0.03470151444287728,0.026461640963919564,0.01139847270758887,-0.04559000981962669,-0.0630560613795117,-0.0506306635664977,-0.016002473851330024,-0.023454267660119044,-0.01684506747224307,-0.008448548451409743,-0.01205682425543858,0.001826724935908075,-0.11148205539038347,-0.22746819693595466
-5.223385211072293,-5.389401262056222,-5.570245749732935,-5.814755971386474,-6.1125068598738945,-6.461893996943493,-6.691705601970375,-6.834734614660958,-6.877117407639609,-6.065136552873783,-5.896772589189105,-5.791464686883939,-5.73678744814527,-5.698112683257931,-5.59776167362327,-5.576026138136107,-5.666112240971064,-5.800941457587509,-0.7954119379041744,-0.43802043100087484,-0.0788021991616672,0.16893397728715698,0.1892019568000265,-0.0640252861833579,-0.4302200870016488,-1.0190186740577651,-1.7754398291497804,-0.16601605098392902,-0.18084448767671324,-0.24451022165353864,-0.2977508884874198,-0.34938713706959934,-0.2298116050268808,-0.14302901269058355,-0.04238279297865155,0.1683639636846781,0.1053079023051664,0.0546772387386687,0.038674764887338675,0.10035100963466093,0.02173553548716356,-0.09008610283495688,-0.13482921661644554,0.35739150690329957,0.35921823183920765,0.24773617644882417,0.020267979512869516,-0.2532272429833844,-0.3661948008182909,-0.5887985870561163,-0.7564211550920152,-0.01482843669278422,-0.0636657339768254,-0.05324066683388118,-0.05163624858217952,0.11957553204271854,0.08678259233629726,0.100646219711932,-0.0630560613795117,-0.0506306635664977,-0.016002473851330024,0.06167624474732225,-0.07861547414749737,-0.11182163832212044,-0.04474311378148865,0.001826724935908075,-0.11148205539038347,-0.22746819693595466,-0.2734952224962539,-0.11296755783490653,-0.2226037862378254,-0.16762256803589892
-4.428056546867444,-5.0761317618928175,-5.604631444875473,-6.0463485355218305,-6.387419406456257,-6.579708111493176,-6.519595209649991,-6.191533321207626,-5.636539958274729,-6.7099772328234515,-6.429667179717935,-6.227972600759916,-6.138099660124017,-6.092969833269607,-6.106010430211506,-6.311332232658862,-6.701126616897783,-7.19587392045594,1.5314370241182225,1.0798499191518651,0.5152952563506012,-0.271863192688488,-1.2266442097634762,-2.2724827228557363,-3.249342703698753,-3.9521353613005967,-4.311836792426666,-0.6480752150253735,-0.5284996829826549,-0.44171709064635767,-0.3410708709344257,-0.19228870503691953,0.060112901843184297,0.32806188844236583,0.5549933629328967,0.2803100531055165,0.20169457895801912,0.08987294063589868,0.04512982685441003,-0.013040596941898741,-0.2053218024473562,-0.3897943842389209,-0.49474730355815666,-0.45158710496635734,-0.5645546628012639,-0.7871584490390893,-0.9547810170749882,-1.04583851309226,-0.9768599808430167,-0.7027926576018437,-0.35970143112606934,0.11957553204271854,0.08678259233629726,0.100646219711932,0.14878216589750615,0.2524016068801038,0.26794898659918154,0.22693147449053086,-0.07861547414749737,-0.11182163832212044,-0.04474311378148865,-0.05817042379630877,-0.19228120550545746,-0.18447258179156467,-0.10495291931923578,-0.11296755783490653,-0.2226037862378254,-0.16762256803589892,-0.09105749601727187,0.06897853224924333,0.274067323241173,0.3430912264757744
-5.146503395187759,-5.5807353528717325,-5.762565703675601,-5.676447067880288,-5.3633969575944445,-4.7733061186288435,-3.9800266223883356,-3.066186354954289,-2.0273064867272863,-4.960046778086023,-5.1649092195767965,-5.562052866573027,-6.143669095360822,-6.8302382434678535,-7.491945332123432,-7.983932616016735,-8.260456117813336,-8.371559732273743,0.48040786310037076,-0.9083323973673871,-2.228094125585902,-3.2737885305632437,-3.976391709064811,-4.360678730600551,-4.339875096066434,-4.004420768275596,-3.678318704650669,-0.4342319576839726,-0.18183035080386878,0.08611863579531276,0.3130501102858436,0.5900908389656006,0.7932794962405083,0.9138402674340464,1.0388798682270028,-0.20486244149077315,-0.3971436469962306,-0.5816162287877953,-0.6865691481070311,-0.6617070886555787,-0.4919872838933026,-0.2765235017966008,-0.11110361446040784,-1.3887402604677581,-1.3197617282185148,-1.0456944049773418,-0.7026031785015674,-0.38428702153573924,0.02080363453411649,0.33545432779083817,0.3261020636249268,0.2524016068801038,0.26794898659918154,0.22693147449053086,0.27704072867975693,0.20318865727490776,0.12056077119353814,0.1250396007929564,-0.19228120550545746,-0.18447258179156467,-0.10495291931923578,0.024862059451452367,0.1697198047622761,0.2154637820967018,0.16541988733619295,0.06897853224924333,0.274067323241173,0.3430912264757744,0.31831615696582816,0.4050906560698557,0.3146506932567217,-0.009352264165911395
-6.8750356638857895,-6.064966265425841,-5.051708209690986,-3.9178893827625916,-2.6590309550412417,-1.35955772111231,-0.06144138341671779,1.032910697615551,1.6318334468538596,-7.02515206931649,-7.7113628271771955,-8.227853780275625,-8.528880951277353,-8.664488234942887,-8.612670125234041,-8.278007604299974,-7.971991555085916,-8.03408783113607,-6.2613536531491,-6.221612568803066,-5.776780828387177,-5.017298394714566,-4.267168225207866,-3.730708091595229,-3.669514089638847,-4.06648210795213,-4.588436256090748,0.8100693984599477,1.0132580557348554,1.1338188269283935,1.25885842772135,1.299473233928932,1.2981163376955922,1.0943520810322689,0.5989227492383085,-0.6862107578607057,-0.5164909530984296,-0.3010271710017278,-0.13560728366553487,0.05181810970884637,0.33466252093406723,0.30601604921405823,-0.062096276050153776,0.03974108434603352,0.44483174041588924,0.7594824336726109,0.7501301695066995,0.5364601336126376,0.06119400195638214,-0.39696801831328266,-0.5219541481386187,0.20318865727490776,0.12056077119353814,0.1250396007929564,0.04061480620758218,-0.0013568962333398993,-0.20376425666332343,-0.4954293317939604,0.1697198047622761,0.2154637820967018,0.16541988733619295,0.18742539337438124,0.28284441122522086,-0.028646471720009004,-0.368112325264212,0.4050906560698557,0.3146506932567217,-0.009352264165911395,-0.21367003589406197,-0.4752661316562554,-0.4581620202696648,-0.12498612982533608
