0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-5.213862641098842,-5.437313232125371,-5.654254778922243,-5.886388158397569,-6.118397397295617,-6.301291562681222,-6.461527395244549,-6.697231925220559,-6.957663184180051,-5.579353694961568,-5.361323142291915,-5.192775274494741,-5.111476496021859,-5.07949790025093,-5.059503778451058,-4.898972053982368,-4.999645867125945,-5.095847572118879,6.160341679846713,6.149723061996685,6.087621652830164,5.928617599464559,5.687935146722916,5.3551369932647095,5.144652200831615,4.780513513996986,4.430685582736853,-0.22345059102652853,-0.21694154679687183,-0.23213337947532575,-0.23200923889804792,-0.18289416538560443,-0.16023583256332818,-0.23570452997600988,-0.2604312589594917,0.21803055266965266,0.16854786779717434,0.08129877847288158,0.03197859577092865,0.019994121799872477,0.16053172446869013,-0.10067381314357782,-0.09620170499293401,-0.010618617850028489,-0.06210140916652129,-0.1590040533656052,-0.24068245274164246,-0.3327981534582065,-0.21048479243309393,-0.36413868683462924,-0.34982793126013334,0.006509044229656702,-0.01519183267845392,0.00012414057727783145,0.049115073512443486,0.02265833282227625,-0.0754686974126817,-0.024726728983481827,-0.04948268487247831,-0.08724908932429276,-0.04932018270195293,-0.011984473971056175,0.14053760266881765,-0.26120553761226795,0.004472108150643805,-0.051482791316492804,-0.0969026441990839,-0.08167839937603727,-0.09211570071656405,0.12231336102511259,-0.15365389440153532,0.014310755574495904
-6.148049412991254,-6.324606818992575,-6.47850589217162,-6.707873662763347,-6.961968162338556,-7.212811493937769,-7.4908723236903665,-7.797778161035909,-8.083556457532534,-5.13968043791529,-5.104639060155158,-4.929060079726209,-5.014686636909529,-5.095841085942204,-5.259941611891213,-5.413691746806832,-5.56504570332749,-5.721436432161459,5.716378879452357,5.376888970570743,5.159712422714242,4.788881980456206,4.432362293772666,4.110278316903863,3.8006750107776934,3.454796009894084,3.131735100327578,-0.17655740600132108,-0.15389907317904483,-0.22936777059172653,-0.25409449957520835,-0.25084333159921446,-0.2780608297525968,-0.30690583734554266,-0.2857782964966251,0.035041377760131276,0.17557898042894893,-0.08562655718331902,-0.08115444903267521,-0.16410052594900892,-0.15375013491561984,-0.15135395652065764,-0.1563907288339692,-0.33948990888161334,-0.21717654785650076,-0.3708304422580361,-0.35651968668354017,-0.32208397686880275,-0.3096033061261694,-0.34587900088360934,-0.323060909566506,0.02265833282227625,-0.0754686974126817,-0.024726728983481827,0.003251167975993896,-0.02721749815338237,-0.028845007592945837,0.021127540848917548,0.14053760266881765,-0.26120553761226795,0.004472108150643805,-0.08294607691633371,0.010350391033389084,0.0023961783949622006,-0.005036772313311566,0.12231336102511259,-0.15365389440153532,0.014310755574495904,0.034435709814737425,0.01248067074263337,-0.03627569475743997,0.02281809131710333
-6.760506448009416,-7.051711431579384,-7.370133913302734,-7.71740140261903,-8.043541351086407,-8.265224348038615,-8.437287441324912,-8.616611949157875,-8.740943637771487,-5.211685245109859,-5.357585197753512,-5.493134759363775,-5.626288142579077,-5.76447829810769,-5.925551597722622,-6.071162576134631,-6.236848034542712,-6.466041056598105,4.067437663694134,3.8067603874636875,3.5585637819758746,3.274091481730622,3.0124372728024724,2.722224770763365,2.3852294015132114,1.9028632740682063,1.3341755619482747,-0.2912049835699677,-0.3184224817233501,-0.3472674893162959,-0.32613994846737837,-0.2216829969522056,-0.17206309328629832,-0.1793245078329626,-0.1243316886136121,-0.14589995264365307,-0.135549561610264,-0.1331533832153018,-0.13819015552861336,-0.161073299614932,-0.14561097841200832,-0.16568545840808113,-0.2291930220553926,-0.26067727623044634,-0.24819660548781297,-0.28447230024525294,-0.2616542089281496,-0.29021250203910753,-0.3369953692501535,-0.48236612744500507,-0.5686877121199316,-0.02721749815338237,-0.028845007592945837,0.021127540848917548,0.10445695151517276,0.049619903665907295,-0.007261414546664291,0.05499281921935051,0.010350391033389084,0.0023961783949622006,-0.005036772313311566,-0.02288314408631864,0.015462321202923679,-0.020074479996072814,-0.06350756364731147,0.01248067074263337,-0.03627569475743997,0.02281809131710333,-0.028558293110957922,-0.046782867211045964,-0.14537075819485157,-0.08632158467492657
-7.7714846701109686,-8.051419378539732,-8.281734183302587,-8.519310402612108,-8.701893802702276,-8.760283391431116,-8.674250288438635,-8.571117506170472,-8.462442348877854,-5.753713309285148,-5.915157868532775,-6.0611401065774775,-6.227196824618253,-6.45676110630634,-6.678108662159376,-6.864109359033537,-7.186284808339009,-7.413992791863624,3.184408116121786,2.861600044548941,2.4920091057650504,1.9770474087863081,1.3757641271326393,0.7764373629851535,0.21353437335286518,-0.147095000744132,-0.5854004347291148,-0.2799347084287631,-0.23031480476285582,-0.2375762193095201,-0.1825834000901696,-0.05838958872883904,0.08603310299248079,0.10313278226816358,0.1086751572926179,-0.16144455924762635,-0.14598223804470267,-0.1660567180407755,-0.22956428168808696,-0.22134755585303623,-0.186000696874161,-0.3221754493054716,-0.2277079835246152,-0.32280807157284475,-0.3695909387838907,-0.5149616969787423,-0.6012832816536688,-0.5993267641474858,-0.5629029896322884,-0.36062937409699714,-0.43830543398498284,0.049619903665907295,-0.007261414546664291,0.05499281921935051,0.12419381136133056,0.14442269172131983,0.01709967927568279,0.005542375024454316,0.015462321202923679,-0.020074479996072814,-0.06350756364731147,0.008216725835050731,0.03534685897887524,-0.1361747524313106,0.09446746578085641,-0.046782867211045964,-0.14537075819485157,-0.08632158467492657,0.0019565175061830864,0.036423774515197405,0.20227361553529116,-0.07767605988798568
-8.974798797645681,-8.99070006686345,-8.8621786443599,-8.716557542580667,-8.56539406577698,-8.401688302615444,-8.27110954916851,-8.234469843536326,-8.295747964287985,-6.171064114262113,-6.442195756864237,-6.677980540487485,-7.049940076542043,-7.327432146815746,-7.561058606369942,-7.789771184572602,-7.845950281639933,-7.874521918168199,1.5141109560174937,0.8922005570186751,0.30671393253505386,-0.07649907641327625,-0.5373881452495919,-0.9669957658142869,-1.3649556422578846,-1.8213622763861608,-2.169333170965812,-0.015901269217769798,0.12852142250355003,0.14562110177923282,0.15116347680368714,0.1637057631615355,0.1305787534469336,0.036639705632185215,-0.06127812075165906,-0.2711316426021235,-0.23578478362324828,-0.3719595360545589,-0.2774920702737025,-0.2336264595541957,-0.22871257820265978,-0.05617909706733126,-0.028571636528265998,-0.6219103989988186,-0.5854866244836212,-0.38321300894833005,-0.4608890688363157,-0.42960762056469504,-0.3979598764435976,-0.45640663412827626,-0.34797089457965136,0.14442269172131983,0.01709967927568279,0.005542375024454316,0.012542286357848376,-0.03312700971460192,-0.09393904781474838,-0.09791782638384428,0.03534685897887524,-0.1361747524313106,0.09446746578085641,0.04386561071950679,0.00491388135153592,0.17253348113532851,0.027607460539065265,0.036423774515197405,0.20227361553529116,-0.07767605988798568,0.031281448271620674,0.03164774412109744,-0.05844675768467866,0.1084357395486249
-8.13748681503342,-8.052514679967834,-8.000669554616849,-8.042763477080612,-8.18277522592822,-8.253122653580107,-8.186071788295445,-7.986669742830637,-7.733013351198501,-7.350072318670737,-7.583159291181946,-7.811332382341621,-7.866971992365967,-7.895004141851246,-7.8786077885674235,-7.864829978670301,-7.884781777536636,-7.915511362236845,-0.6259239524464877,-1.0307555816442715,-1.4039394667209577,-1.835570109482323,-2.158765012695063,-2.578508446013177,-3.0815272263876676,-3.552830384190697,-3.9999052442379934,0.08497213506558676,0.051845125350984844,-0.04209392246376353,-0.1400117488476078,-0.07034742765188629,0.06705086528466175,0.19940204546480755,0.25365639163213594,-0.2330869725112099,-0.228173091159674,-0.055639610024345476,-0.02803214948528021,0.016396353283822496,0.013777809897123738,-0.019951798866336024,-0.030729584700209145,-0.4048316291977838,-0.3731838850766864,-0.43163064276136504,-0.32319490321274014,-0.4197434333181138,-0.5030187803744907,-0.47130315780302967,-0.44707486004729624,-0.03312700971460192,-0.09393904781474838,-0.09791782638384428,0.06966432119572152,0.13739829293654804,0.1323511801801458,0.05425434616732838,0.00491388135153592,0.17253348113532851,0.027607460539065265,0.04442850276910271,-0.0026185433866987573,-0.03372960876345976,-0.010777785833873121,0.03164774412109744,-0.05844675768467866,0.1084357395486249,-0.09654853010537368,-0.08327534705637685,0.03171562257146099,0.02422829775573343
-8.672238782349291,-8.662415466004354,-8.515193856722869,-8.235621067261237,-7.901793931632277,-7.495419253002401,-7.263996282131357,-7.258970782528874,-7.3259973668840335,-7.793949529530958,-7.791951015743486,-7.792571045342713,-7.826920683705399,-7.872048107901959,-7.938434582835132,-8.013272959601961,-8.008779059720814,-7.981917286435621,-1.3560110758783979,-1.9101281220977393,-2.5475205153734577,-3.153197286077715,-3.7346457590262387,-4.279362030717987,-4.651396602908827,-4.789684410412169,-4.699264818854555,0.009823316344937494,0.14722160928148553,0.27957278946163133,0.3338271356289597,0.40637467862987564,0.23142297087104424,0.005025499602482997,-0.06702658435515918,0.001998513787472067,-0.0006200295992266902,-0.03434963836268645,-0.045127424196559573,-0.06638647493317351,-0.07483837676682836,0.004493899881147012,0.02686177328519257,-0.5541170462193414,-0.6373923932757183,-0.6056767707042573,-0.5814484729485239,-0.5447162716917489,-0.37203457219083935,-0.13828780750334246,0.09041959155761425,0.13739829293654804,0.1323511801801458,0.05425434616732838,0.07254754300091593,-0.1749517077588314,-0.22639747126856125,-0.07205208395764218,-0.0026185433866987573,-0.03372960876345976,-0.010777785833873121,-0.021259050736613938,-0.008451901833654851,0.07933227664797537,0.022367873404045557,-0.08327534705637685,0.03171562257146099,0.02422829775573343,0.03673220125677501,0.1726816995009095,0.2337467646874969,0.22870739906095672
-7.86946893964855,-7.470721894283553,-7.246926556677386,-7.249528690339781,-7.324182907959817,-7.361178492382173,-7.413214517825275,-7.442803356467847,-7.479319407763496,-7.886571085968084,-7.946918352982151,-8.015717521829874,-8.00518441402962,-7.97228343282532,-8.002822463449737,-8.02484036828141,-8.012337876050529,-8.009632934441763,-3.5674447394981663,-4.149704910319789,-4.559283381640502,-4.7351150882737185,-4.682239395845978,-4.496680277734656,-4.256174045171569,-4.045580946657534,-3.804985758580424,0.39874704536499816,0.22379533760616677,-0.002602133662394479,-0.07465421762003666,-0.0369955844223564,-0.052036025443101375,-0.029588838642572002,-0.03651605129564928,-0.060347267014066786,-0.06879916884772164,0.010533107800253738,0.032900981204299296,-0.030539030624417762,-0.02201790483167132,0.012502492230880513,0.0027049416087656653,-0.5822601708216227,-0.40957847132071323,-0.17583170663321634,0.05287569242774037,0.1855591181113222,0.24050623256308656,0.21059309851403551,0.24059518807710978,-0.1749517077588314,-0.22639747126856125,-0.07205208395764218,0.03765863319768026,-0.015040441020744977,0.022447186800529373,-0.006927212653077275,-0.008451901833654851,0.07933227664797537,0.022367873404045557,-0.06344001182871706,0.008521125792746442,0.03452039706255183,-0.009797550622114848,0.1726816995009095,0.2337467646874969,0.22870739906095672,0.13268342568358182,0.05494711445176437,-0.02991313404905105,0.030002089563074263
-7.232594170981425,-7.290647520159862,-7.3637413103590434,-7.414387913757696,-7.471961729809426,-7.482789371922476,-7.420684849998905,-7.365605096393762,-7.31789008866509,-8.01576911521594,-8.034247791731786,-8.044205342454884,-8.01964249611543,-8.004877200398091,-8.03683280961743,-8.104060335143222,-8.165265295093029,-8.210801769918556,-4.946285680113501,-4.709738857787391,-4.418244921009517,-4.156664118280694,-3.8650812259887966,-3.656847181316611,-3.55888671887893,-3.454670775293057,-3.418026404075098,-0.05805334917843674,-0.07309379019918172,-0.050646603398652346,-0.05757381605172962,-0.010827642113050873,0.0621045219235723,0.05507975360514239,0.0477150077286721,-0.018478676515844672,-0.00995755072309823,0.024562846339453603,0.014765295717338756,-0.031955609219338044,-0.06722752552579214,-0.061204959949807236,-0.045536474825526696,0.2365468223261099,0.2914939367778743,0.2615808027288232,0.2915828922918975,0.20823404467218554,0.09796046243768142,0.10421594358587272,0.03664437121795894,-0.015040441020744977,0.022447186800529373,-0.006927212653077275,0.04674617393867875,0.07293216403662317,-0.007024768318429908,-0.007364745876470291,0.008521125792746442,0.03452039706255183,-0.009797550622114848,-0.0467209049366768,-0.0352719163064541,0.006022565575984906,0.01566848512428054,0.05494711445176437,-0.02991313404905105,0.030002089563074263,-0.08334884761971195,-0.11027358223450412,0.0062554811481913,-0.06757157236791378
-7.479896750028913,-7.487093876516919,-7.421358838968302,-7.362648569738114,-7.311303046384396,-7.306737039003863,-7.29834296248499,-7.244659422102387,-7.211466476873896,-7.948958448910721,-7.99159753330197,-8.069508533999674,-8.141396969121393,-8.197616919118833,-8.220134818702695,-8.245359698325336,-8.271948895531088,-8.274751469668967,-3.8234568225826813,-3.620137979964521,-3.5270927195808643,-3.4277919780490165,-3.3960628088850826,-3.3171138126396054,-3.2555997569689423,-3.3369652465329835,-3.2806600670989248,-0.007197126488005745,0.06573503754861743,0.05871026923018752,0.051345523353717226,0.0045660073805329215,0.008394076518873694,0.05368354038260281,0.03319294522849159,-0.04263908439124986,-0.07791100069770396,-0.07188843512171905,-0.05621994999743851,-0.022517899583863077,-0.025224879622641083,-0.026589197205751258,-0.002802574137879432,0.20331884261816058,0.09304526038365646,0.09930074153184776,0.03172916916393398,0.07894899624547724,0.06151405567066304,-0.08136548956404122,0.05630517943405877,0.07293216403662317,-0.007024768318429908,-0.007364745876470291,-0.046779515973184305,0.0038280691383407728,0.04528946386372912,-0.020490595154111224,-0.0352719163064541,0.006022565575984906,0.01566848512428054,0.033702050413575435,-0.0027069800387780063,-0.001364317583110175,0.023786623067871826,-0.11027358223450412,0.0062554811481913,-0.06757157236791378,0.047219827081543264,-0.017434940574814206,-0.14287954523470425,0.1376706689981
-7.368012593686197,-7.351297479653397,-7.330754296482255,-7.264921649447385,-7.219579597566625,-7.224935633328954,-7.2224904157423815,-7.225224438244717,-7.240627919625297,-8.191271673151372,-8.217208801364762,-8.24585290961693,-8.275861335452209,-8.282083138219615,-8.249158378744408,-8.235114376483153,-8.212801774325683,-8.201927433945453,-3.3904356305782977,-3.3093329585010913,-3.245665226998699,-3.3248770407310113,-3.2664181854652234,-3.275728299514883,-3.2421218169441226,-3.194556165312303,-3.1468656892051605,0.016715114032800793,0.020543183171141566,0.06583264703487068,0.04534205188075946,-0.0053560357623290145,0.0024452175865723458,-0.0027340225023348985,-0.015403481380579898,-0.025937128213390448,-0.028644108252168454,-0.03000842583527863,-0.006221802767406803,0.03292475947520668,0.014044002261256239,0.022312602157469108,0.010874340380230052,0.08110267207720634,0.06366773150239213,-0.07921181373231212,0.05845885526578787,-0.009310114049659757,0.0336064825707606,0.047565651631819694,0.04769047610714239,0.0038280691383407728,0.04528946386372912,-0.020490595154111224,-0.050698087643088474,0.00780125334890136,-0.005179240088907244,-0.012669458878244999,-0.0027069800387780063,-0.001364317583110175,0.023786623067871826,0.03914656224261348,-0.01888075721395044,0.00826859989621287,-0.011438261777239056,-0.017434940574814206,-0.14287954523470425,0.1376706689981,-0.06776896931544762,0.042916596620420355,0.013959169061059096,0.00012482447532269347
-7.1653193464028195,-7.1780124736895505,-7.182904347627382,-7.192975461654119,-7.215716034559101,-7.256270109829318,-7.275072283872575,-7.298440805738986,-7.284495921021955,-8.300353492434672,-8.265396378748912,-8.249320022277104,-8.224975065909083,-8.212068371318301,-8.189355388417109,-8.14474658851533,-8.153128913840002,-8.15038399030198,-3.175122733714787,-3.200256624540351,-3.1824739187454947,-3.150732043889579,-3.118865344558341,-3.083484416460184,-3.0183117785900357,-2.9259103181601613,-2.814924734949402,-0.012693127286731665,-0.0048918739378303044,-0.010071114026737549,-0.022740572904982548,-0.04055407527021626,-0.01880217404325779,-0.023368521866410585,0.013944884717030703,0.034957113685758934,0.016076356471808495,0.024344956368021364,0.012906694590782308,0.02271298290119228,0.04460879990177791,-0.008382325324671314,0.002744923538021027,-0.025133890825563943,0.017782705794856413,0.03174187485591551,0.0318666993312382,0.03538092809815696,0.06517263787014826,0.0924014604298744,0.11098558321075913,0.00780125334890136,-0.005179240088907244,-0.012669458878244999,-0.017813502365233713,0.02175190122695847,-0.004566347823152794,0.03731340658344129,-0.01888075721395044,0.00826859989621287,-0.011438261777239056,0.009806288310409972,0.021895817000585627,-0.05299112522644922,0.01112724886269234,0.042916596620420355,0.013959169061059096,0.00012482447532269347,0.003514228766918759,0.029791709771991304,0.02722882255972614,0.018584122780884726
