0,1,2
-6.907343437108279,-2.980976626071751,-1.9046195201230907
-7.5835658521414535,-1.389724894871263,-1.1446422881954927
-7.710082375914302,-0.40609722424874267,0.2380607144607793
-7.478383353283359,-0.9959628968020877,1.6094444343257388
-6.77993893923741,-3.45190936922808,1.9776057360798933
-5.810163869848637,-5.149299355606447,0.17827015044472805
-5.317478405868492,-4.947009449940612,-1.6480519058742995
-5.902332177652045,-4.372944771859984,-1.7932021565049963
-7.096418734389035,-3.3844294584317005,-1.009197633476766
-7.5936650801304895,-2.5396155889968033,-0.2792632568229168
-7.5646492734790725,-2.70232579386371,0.20088796729463787
-7.112354263419295,-3.607189640299508,1.000221937740557
-6.315178645924226,-4.216640837059254,2.3858463164253796
-6.016066717273268,-4.315237790880916,2.7130951194887434
-6.112648947798103,-4.306867658926523,2.613860888687227
-6.3486085074087395,-4.12094784045423,2.594359286492905
-6.478303692504743,-3.8732908305157383,2.761649955623786
-6.095633573782177,-3.87343046271312,3.241828511005635
-5.559311641817966,-3.9998246182538155,3.624238566706801
-5.5540172083903485,-4.093714398146542,3.516517141998274
-5.8370323654704865,-4.149981066536737,3.1729304287739306
-6.192907407424947,-3.9236834854589344,2.9129621994729344
-6.585498981280007,-3.6511100619873997,2.6384507984818817
-6.8155897472561655,-3.5055121873337782,2.4423051492620083
-6.594141630675388,-3.6801607150747775,2.6297928076642285
-6.030819258644763,-3.9669395358433035,3.0979306966877944
-5.754143802076266,-4.067419351014898,3.2975222047181214
-6.022347181867094,-3.9867317793363037,3.0708714879857486
-6.461563613699817,-3.8520120278239096,2.6548423985169953
-6.848222196896577,-3.692144109728026,2.166133611435435
-7.030143882285472,-3.5523003155127646,1.9667771333278385
-6.994869619120369,-3.686045443868709,1.9219893539332018
-6.9272333698985165,-3.9199601314424815,1.703345928052222
-6.834439060505446,-3.983973703235169,1.7056604169295588
-6.953098089683916,-3.6659198255657195,1.5857474933355926
-7.198716696101705,-3.0000441520240435,0.5517764468204676
-7.05156516841422,-2.274657349843656,-1.5005988510173638
-6.062909000145744,-1.7603988021343575,-3.847324197194756
-4.428789320362947,-1.6724947230157179,-5.612955647369365
-2.7145063512854586,-2.1802888463336565,-6.598858610848053
-1.2696071143551908,-3.3259421356098096,-6.750233597839146
-0.5827537578336848,-4.896523828346201,-6.1723802420267155
-1.0820580392449926,-6.089758290592477,-5.09026221262964
-2.558828648759417,-6.552416125701978,-3.7247790136165895
-4.559417194849739,-6.293082743241908,-1.8111020357817542
-5.8096481594953575,-5.597539255294807,0.9146838923812196
-5.291115880075148,-4.837439842861746,3.893137653283999
-2.980554435601971,-4.425796961629597,5.922636564841019
0.04360374712993692,-4.448219043202785,6.0409028961689115
2.1934025621939064,-4.770990979223702,4.409129518483332
2.6616122225662977,-5.041920218525583,2.395658438784684
2.471110680094253,-5.037228761290874,1.6121429936237692
2.4761574649210067,-4.927524362428721,2.171851778954327
2.0126707767472936,-4.950539442873828,3.54164479024424
0.5528248866645273,-5.272209455462585,4.3522892053909885
-0.9677479220738565,-5.589419178945619,4.2731142065921945
-2.358335431788534,-5.758869091379739,3.690246258330816
-3.3667736745261427,-5.896975928619113,2.630251127173926
-3.899401759031817,-5.977603492228403,1.2550723181956112
-4.16309639644238,-5.827773868219818,-0.08771127912525692
-4.573907867726034,-5.349173598990179,-0.9349283970322854
-5.278514257552725,-4.605604610068809,-1.2121639228780243
-6.175411969846706,-3.6597969047141867,-1.200331710078767
-6.968708114258003,-2.8046566789358858,-1.0964322068418597
-7.469933731181481,-2.344266439452793,-0.7832381026822667
-7.725207810815124,-2.1739199629085393,-0.11485347229499766
-7.780580156711176,-2.112010608698263,0.6776947543275731
-7.6341350854883165,-2.1408780033463484,1.4042876404619216
-7.337068648202894,-2.2273621601853733,1.9929028673986875
-6.972688337626105,-2.3580904889925423,2.5128960643036526
-6.523121228674243,-2.648565236026048,2.8319289975383715
-6.074116917207162,-3.1249698425208354,2.877854653995425
-5.716409540244197,-3.550615453435227,2.6041667712423893
-5.5858306493911245,-3.929911291063605,2.012011946161152
-5.490378154176344,-4.459956732146147,1.4511600919021401
-4.813196859835383,-5.450594063191069,0.8143388652022902
-3.3867088427310903,-6.379714318516576,-0.3930992408058803
-2.1310413032078577,-6.39201108822204,-1.4729390690248412
-2.3479212321144405,-6.30934432058309,-1.3340904694200164
-3.122855283300677,-6.309711521125928,0.11715180740128814
-2.9016225305056507,-6.026306274065261,1.844112458356795
-2.905292095286509,-6.132291497386834,2.009354650860239
-3.2421781251712463,-6.569075297794793,1.0482993392106132
-3.2275791916337577,-7.008622550416357,-0.775735179962596
-2.606300897213352,-7.026113431296074,-2.0023952113932384
-1.8405660393667311,-6.972207787884482,-2.4994162487837484
-1.4412989564803125,-6.976320327833703,-2.4069126915209704
-1.4444370708442742,-6.943543109751129,-2.2904486913400315
-1.8518192310997768,-6.906970319109277,-2.1433329164783883
-2.526233471122989,-6.914166898270007,-1.5693699256470952
-3.1780202233634887,-6.852141483300784,-0.6446282508593155
-3.7228799829620205,-6.65551511733622,0.2632733201681402
-4.416627400946558,-6.268019897628498,0.7634613228198303
-5.552125477079787,-5.59882902296636,0.2947145157374366
-6.368461503918093,-4.959081789194204,-0.994860799895783
-6.357341002837292,-4.796074356670991,-1.8681822924442093
-5.96692466073929,-5.0895627641020305,-2.0770741550340026
-5.48530412631982,-5.454451783686536,-2.0535867869185758
-5.189192484736706,-5.709468950172915,-1.9950690269615812
-4.941124031015518,-5.998958333082994,-1.8135810157010495
-4.607747077180131,-6.308551240296837,-1.5358128513550988
-4.148008050022474,-6.5921099624462185,-1.3037583179590007
-3.71006037756392,-6.735440971096784,-1.3280606449532568
-3.719361928621164,-6.702367476855233,-1.3719676191470271
-4.2746750807046405,-6.4958866972534635,-1.2833352085300211
-4.944403779737469,-6.154823353357542,-1.1985751459457714
-5.5220257340243215,-5.826514737656165,-1.0541573112555513
-5.83151797890647,-5.584354920825398,-0.9130078054080978
-6.057251121299843,-5.320515679672256,-0.8268030233468222
-6.06017507987631,-5.177024858717167,-1.0985608346136886
-5.908699357999488,-5.284234901819053,-1.1733264196200683
-5.685967578671231,-5.517865361224577,-0.8318239802012785
-5.251479096310863,-5.825955588697965,-0.2445250988931591
-4.67349491913156,-6.191074473684662,-0.2694213258593666
-4.07092746836211,-6.503311135571888,-0.6648481312487634
-3.5186467382723627,-6.7082287823887405,-1.183884667825098
-3.096424269603954,-6.774808113360704,-1.5961491909677217
-2.8466717540006643,-6.78187974285098,-1.9681714330195097
-2.886472263750953,-6.7362709559697,-2.165975311194626
-3.5200284497066456,-6.507815368750267,-2.2639041206561936
-4.542317211852261,-6.05080798927403,-2.316675722119257
-5.274519715641029,-5.756745161235908,-1.7101123098892619
-5.6099510986953725,-5.765862876056858,-0.09208016221700216
-5.032445155698277,-5.833956586640064,1.7501670266517557
-3.7384487651247595,-5.660560602193757,2.3055327559960324
-2.518763127643465,-5.558983726726216,1.7393466959591606
-2.8924799993693053,-5.646492277923367,1.4697855106271593
-3.5676693223504268,-5.700291199100198,1.1253109239013732
-4.284852474945607,-5.583341951343863,0.8449334865763011
-4.492962740353598,-5.504366734008102,0.545404337115798
-4.562730527288253,-5.5090300749649685,0.3328833481283649
-4.749745518573728,-5.477331327816881,0.16102382014155253
-5.094183571332557,-5.207607895118377,0.08909244065621036
-5.498873791225502,-4.797918288478828,-0.1096198560964709
-5.771215282804077,-4.415302609172673,-0.2434210271014971
-5.899662022128906,-4.183629983264,-0.2916563971995664
-5.944065157613483,-4.157653362465074,-0.13978140187818253
-5.837129972120388,-4.24428890068599,-0.06626919377327405
-5.713425728836855,-4.34768307432282,-0.13236612019887145
-5.549421744452027,-4.507584266023914,-0.18922274609683828
-5.428400579129041,-4.678687401748369,-0.16334114974446984
-5.603791789221814,-4.631325711964224,-0.1395400227624142
-6.245434643761013,-4.0816412326144444,-0.41378948953989675
-6.697863132494942,-3.484390876488714,-0.9346850790384262
-6.791967141757765,-3.091582192432808,-1.3112323106311103
-7.019065897606676,-2.6062139034863203,-1.2315783743017494
-7.219413898480933,-2.228517806084036,-0.9132677493766042
-7.205714065569765,-2.2556224254338386,-0.6287520403347394
-6.988635881552451,-2.612782010448232,-0.46655319005133106
-6.917341704269189,-2.8213895411774548,-0.10896523453174521
-6.957319875417067,-2.8619594580985055,0.38516682414279924
-6.824253587437514,-3.0168060084841053,0.600588113055389
-6.504241577711129,-3.3615773903058637,0.5221160431709536
-6.156137759318729,-3.7039098251315696,0.2571529305089576
-5.9138125959079755,-3.876354428447744,0.15412458060142542
-5.872017253475046,-3.9168926435876386,0.26852511104407123
-5.91143187029805,-3.865405337615252,0.4230818198875736
-6.061700311091371,-3.6617144351532076,0.44656691260442166
-6.2817325240244895,-3.4518611272553725,0.4990449590331728
-6.312569598766227,-3.4532484446496303,0.7035814463411946
-6.194918659343758,-3.619828878425855,0.934113711333806
-6.147360649416608,-3.71988668791932,0.8823380471170835
-6.190363813282367,-3.713334980132025,0.44187219908149467
-6.146152047706736,-3.686378323579996,-0.223679171395621
-6.137523530454276,-3.5881906998295925,-0.5105748089383079
-6.233683614357699,-3.6618978421699575,-0.01600290521743572
-5.875034663459957,-4.129041408338975,0.6239516384099068
-5.469285086129379,-4.562829688418545,0.3640137033161865
-5.047016206073177,-4.884225389829407,-0.6603906054674828
-4.498420008984708,-5.179718009388868,-1.334703064795837
-4.206251795055392,-5.471354424412687,-1.1491556638748244
-4.268569460349523,-5.716075069030792,-0.3624666174784038
-4.456408877180686,-5.660220093507573,0.20507233899233543
-4.700866519380633,-5.478939339549625,-0.02235639741101654
-4.631801031538572,-5.405153701616934,-0.7231966471110253
-4.290637095914382,-5.472676105646535,-1.126510949498874
-4.182426935037184,-5.614644849038685,-0.9237492286509814
-4.174231538966695,-5.8303970294143745,-0.2801116879033221
-3.9701791390084264,-5.936968348910419,0.18493144617275425
-3.7861094654526193,-5.954366563795429,0.11077570913938944
-3.591170151158503,-6.092863574597677,0.0695421749928862
-3.325161386680092,-6.24174078055285,0.2600257711601883
-3.379798510676317,-6.277871064676655,0.3189971442510875
-3.7167321118919645,-6.213497223333088,0.4761665513490478
-4.552665806426451,-5.944298908809474,0.5887632058089431
-5.391466485926659,-5.503779094584516,0.6492413905455431
-6.012169538426818,-5.009913310544543,0.5982484868821261
-6.247303870104841,-4.716944537912874,0.22336944458620636
-5.881850855348452,-5.003478028093763,-0.32409537945694133
-4.99372725949421,-5.626405410324303,-0.5104096520346498
-4.065761268304166,-6.094545660465032,-0.28316162176651843
-3.64691658775929,-6.324025883999628,-0.27184873137432575
-3.8360330525880184,-6.328592915035073,-0.1461819455317011
-4.719695712920394,-6.005413969071666,0.5994562101869847
-6.067065239541982,-4.882962718523132,1.6349433757799627
-7.3249607199432605,-3.217138017574519,1.7728433756353212
-7.878155281113229,-2.2210385431757884,1.09277343593591
-7.664256598855124,-2.1564882954283378,0.49320808020963997
-7.177562973853917,-2.865575208638382,-0.18228702823828205
-6.477118976741785,-4.337843229620816,-0.9634120858825398
-5.131892325742151,-5.7268534103359094,-1.1163570412939308
-3.5547344089081423,-6.401225698110638,-0.8820507917299618
-2.540838628921687,-6.635912493570141,-0.9181604338222267
-1.9742189108244121,-6.892537271564585,-0.8163696041650106
-1.7467026416266276,-7.125119471897575,-0.5911687940346952
-1.893370276540946,-7.147011042185456,-0.7467641173475841
-2.2094215511723037,-7.0713388037629,-0.7200427556609313
-2.5566511097772593,-6.985026489341722,-0.35542710904725416
-2.698360994842164,-6.9016334211733374,-0.3139908147804963
-2.8511499079338467,-6.841085562052755,-0.31517099991653025
-3.0598414893691785,-6.744729289514318,-0.6543811781069514
-3.100511337237161,-6.6900361402575355,-1.0308491758424068
-2.9946339034482925,-6.697732357480766,-0.9924338512906605
-2.928523658928304,-6.653344374637533,-0.536722937725968
-3.177368772575176,-6.51843683808591,-0.034260678432570885
-3.725162805536324,-6.312877629169331,0.2788947745484053
-4.661572828710222,-5.904049012694067,0.15056520244929736
-5.892069108207703,-5.180427636622133,-0.4683456463233803
-6.8311975002682175,-4.224629223935433,-0.9879820908119483
-7.259155826185638,-3.352054818662895,-1.36408690254151
-7.414275529910427,-2.641448589859985,-1.8520657330937702
-7.38487076622211,-2.1130803106053695,-2.436779844719292
-7.218220095642724,-1.7299818472574158,-3.094946583290845
-6.900610006905571,-1.4218816493858308,-3.8412345853022587
-6.588380463623087,-1.6051985182981066,-4.146307965532725
-6.463203586390492,-1.7741285821360118,-4.1652411808770715
-6.474086879030148,-2.049605232854564,-3.9913002797272528
-6.70820433352851,-2.491095720294134,-3.366193497032354
-6.853618851190215,-3.3609625157928154,-2.314799740922587
-6.162978302789294,-4.726233540185076,-1.0190109370416627
-4.425380481997434,-5.794236349155994,0.0008530059689953601
-2.992892854064625,-6.017505119925757,0.451284158320563
-3.596888037848418,-5.932280827920959,1.1493159609452188
-3.8923617141720195,-5.867193483636435,1.4725561307772996
-4.093841907751622,-5.894996810774862,1.2685269849418723
-4.829902643617661,-5.719167443427022,0.6931793502285848
-6.167167430490926,-4.876655368861848,-0.4958022073427354
-7.085389629206234,-3.3037698156949413,-1.5142370863128
-7.418871661640848,-1.8076583017305254,-1.7977862179600699
-7.459960717176393,-1.0929275121158877,-1.7401126506195743
-7.459653331930031,-0.9837083782834858,-1.7063042043973764
-7.486548625682745,-1.073302960708637,-1.6212663091883375
-7.517661682027969,-1.1220296681769908,-1.5174929012631604
-7.536108711370382,-1.119910032652957,-1.4300786342923248
-7.583035992813363,-1.1957491662313444,-1.3191332053475422
-7.613841561049094,-1.3203256336496212,-1.2085362612188069
-6.620325983456642,-2.4792475056015624,-0.9014251250400526
-3.2246609672705784,-6.256342048631982,0.042268335222056225
-3.193250184134163,-6.25594280915614,-0.048599179858519914
-3.1673465507219665,-6.251418080984424,-0.16603871149875737
-3.1440702682788824,-6.242746418679449,-0.2933578678742485
-3.113070365701772,-6.229416580836205,-0.4206198711949409
-3.055310001978988,-6.192941052723381,-0.5757067581038665
-2.937124682730583,-6.098388940484468,-0.7634981969931405
-2.6704942753298826,-5.908585676926133,-0.9594607085470014
-2.433429494327034,-5.909496798431286,-0.9614248709821708
-2.386798804264921,-6.130888537953273,-0.7645001611033879
-2.4879939930409045,-6.205196642794608,-0.28728533737375345
-2.7329375942839302,-6.169020377415107,0.1586868901744134
-3.0949882093410643,-6.0303137999328325,0.5261493261057939
-3.422292594453965,-5.84481420026909,0.7486105380477897
-3.702459774711863,-5.707884566448549,0.8464759198379268
-4.022623088148462,-5.538423704898717,0.8026966929754531
-4.2568187654884095,-5.378185749395871,0.7411425368410061
-4.388649410887225,-5.307765390071692,0.649843858695068
-4.493794196479441,-5.346555795720865,0.40060940656490945
-4.580402083243254,-5.404211222076462,0.04989786779810336
-4.594365535958696,-5.454853974904936,-0.5180791352312198
-4.437267542209393,-5.527675258385196,-1.1318891812279652
-3.9373613603053332,-5.610477364008337,-1.580611621123737
-3.2560465329040422,-5.740286361344574,-1.7225587593934817
-2.623237924552265,-5.881559021441763,-1.5841840733587527
-2.1748174958378668,-5.995289521508322,-1.2168691778489842
-1.903163638878355,-6.089646162658457,-0.8032922341367682
-1.8448887622946855,-6.208950909113292,-0.5445055414261001
