0,1,2
-1.4305534468509529,-4.972976024136158,-0.028430928836266717
-1.1618936454724431,-5.033911334367595,-0.4878294383186713
-0.5898399807241459,-5.154885742510519,-0.7235887836101941
0.005653535110779595,-5.273153407581448,-0.6574925377549139
0.32973619189833897,-5.355869821770126,-0.4538383734426628
0.43035781838681286,-5.41385435967358,-0.22984980643261047
0.39964078487097293,-5.441277622221464,-0.13004060503227421
0.33293474553549185,-5.457713797347178,-0.09403604133702063
0.2789977620787737,-5.471065082477535,-0.052554015048102164
0.2512774598082529,-5.481409632428358,0.023309974887377526
0.20304351931399564,-5.49242933990276,0.061112008500277835
0.10416482288191924,-5.505914964946463,0.03863058164588706
-0.025922314093578567,-5.515710392695713,0.0006523093491174168
-0.18427777478411234,-5.520663870541089,0.010722257245853559
-0.38244452262244255,-5.513803136271472,0.028558017303485547
-0.6398794596913606,-5.484601394295906,0.09344510141307139
-0.9214027793888105,-5.425856502434856,0.250843357729819
-1.0624924423635094,-5.368539622119432,0.4481029277127782
-1.0215239987276608,-5.359443625453732,0.5667336062990005
-0.8920735874106482,-5.378514739526524,0.632122740957711
-0.7342639618199303,-5.403873219231976,0.6557210155548745
-0.4893635067686518,-5.442840799510296,0.6334017921689084
-0.14816873109467518,-5.471208193150811,0.6096130021020197
0.22060546972179323,-5.473887422228437,0.5843100207239929
0.5017299417819323,-5.4574049857669396,0.580432093358373
0.6073587539745128,-5.44608431134379,0.5926843088601538
0.5002046422787884,-5.460258248471241,0.5402353022617163
0.18431511991642782,-5.493860574489302,0.3867968771894845
-0.2309347954195697,-5.506398508081984,0.2421743991153128
-0.6383830886326917,-5.474989521507026,0.2029089065790259
-1.0371859174140454,-5.411277130687566,0.18564137923710777
-1.3607269636790786,-5.325390709841339,0.18319058287270187
-1.5357408665153065,-5.250154110525295,0.3076273130207211
-1.5129583289704653,-5.239977214420795,0.38713256383162875
-1.3581806519796549,-5.271355404889349,0.5141218243464917
-1.0972795839670864,-5.32038713355598,0.6704268136301145
-0.8185264152253626,-5.365863303073325,0.7857069331771926
-0.5895619461782008,-5.3950459214239626,0.8602656037390686
-0.447468174511407,-5.422138304912487,0.8443613121432092
-0.3830319195714178,-5.4464443766141475,0.7776413174650947
-0.402349280428047,-5.463154429625538,0.6550084965553302
-0.47354358770769345,-5.466819037752398,0.5521777939955425
-0.5554799570031188,-5.452845360107642,0.5445070910137866
-0.6409637871184419,-5.425051372432138,0.5977257165997649
-0.6877353277900656,-5.386469004106109,0.6898066777649757
-0.6814203679937181,-5.357695470627892,0.819574856531947
-0.5613887911933717,-5.365617741498786,0.9253764142374793
-0.40803811384793176,-5.378957108592367,1.0125598217368212
-0.25412574492822493,-5.3879714212014465,1.06316630524905
-0.12222448626862419,-5.401941170164998,1.0253407198738569
0.018826755735060863,-5.433364990887304,0.8661929846307443
0.16015928342013214,-5.463710984027204,0.6473673233086539
0.32002587025665086,-5.472841370734075,0.5016035614329643
0.5352617902863925,-5.460975293048541,0.43842804737110624
0.697001463331217,-5.4473463217051785,0.40128246980483023
0.6973223641655344,-5.451546137226121,0.4054523702044867
0.6237312725667068,-5.444485002049329,0.5267369649922437
0.6309308641367557,-5.389353585722768,0.8013057818680016
0.526405531164993,-5.340557650842793,1.0761675530687838
0.3295647876464045,-5.346957106490088,1.1841165732219743
0.17447777072048262,-5.366684922420074,1.1815448609204438
0.005437295992968685,-5.37958028321505,1.1352191154516666
-0.0979682152213752,-5.388283413368901,1.075120587890398
-0.19486326421882094,-5.400880490818262,1.0002188027028684
-0.29203478030847974,-5.407113031251319,0.9306689367493464
-0.2872384598117854,-5.413500869156493,0.873926262860904
-0.17348233930630205,-5.427500913874124,0.8241137946555172
0.039258710205325446,-5.450510745727726,0.7379884179579841
0.3507517065197764,-5.4465214869473755,0.7160435641369708
0.4468266587343779,-5.446452159259508,0.6620532192820504
0.4335945593215052,-5.44394568776941,0.6739232896151801
0.3586515584326778,-5.425364348625049,0.7740776286914002
0.29199126636216327,-5.393738089573375,0.920841624445925
0.21689120455178484,-5.359704424809207,1.05590984408864
0.10834373776570604,-5.347135181877158,1.1166661590320848
0.017072573989310814,-5.358354208299953,1.1145061277616848
-0.1086316165285203,-5.375302277621975,1.0727142414243507
-0.20189313206150067,-5.388232089200622,1.0188882845614302
-0.2724623862552702,-5.402955448362727,0.9536302624815245
-0.37068138027354947,-5.427849564084216,0.8233510873864913
-0.44553551597206104,-5.4550218949034,0.6583972998031823
-0.49812563561637563,-5.472949975276961,0.5422383803061341
-0.31307770175730726,-5.498899260699335,0.458434229318594
-0.0494929688338842,-5.5250695965849985,0.34599461916460533
0.13905684653501296,-5.508044686482172,0.4385418719547179
0.14298984684564509,-5.476153745568605,0.5664415626125592
0.13755125348272335,-5.434920525720001,0.724145449183265
0.07640745331516814,-5.389596253575895,0.8883645302112878
0.01722588672635971,-5.367176642409681,0.9657831311049567
-0.03340833910282063,-5.3657785448852575,0.9922314845860735
-0.03914068801319021,-5.3767932120674695,0.980497324354687
-0.05792938491407652,-5.403002469438994,0.8816787780874987
-0.07034233149747351,-5.459387799971664,0.6551624651652499
-0.07620612199503382,-5.497042078951596,0.42120563639435715
-0.10746555572336042,-5.49943571271585,0.3110100784142575
-0.13032802519254896,-5.4846164275544975,0.3457089771328885
-0.1675623479738464,-5.465512274130781,0.439702347587217
-0.17435703973847594,-5.448750097557624,0.529368319129963
-0.1769263961930578,-5.437693148002824,0.5989586772563074
-0.19736117238079146,-5.430029812419319,0.6416946769594849
-0.20337949358435375,-5.42433196455494,0.6368237843729975
-0.19988975205515574,-5.423008305949192,0.5825338180506724
-0.20063168104824355,-5.422729338135371,0.5341614706258421
-0.18124790795108803,-5.423261800208391,0.5097991194795344
-0.1538703623975322,-5.426567629798189,0.47577769075749643
-0.121551679218664,-5.425852854841632,0.4615715256981277
-0.10175062092248036,-5.424746945011108,0.48079859876333675
-0.062129129577612394,-5.428071546872808,0.4697591693654051
-0.061883457507912375,-5.437524193082411,0.41236817228591943
-0.10117044337121073,-5.451105646574936,0.36980463009515685
-0.12658524786631054,-5.462344238560103,0.3753446191786132
-0.1319887626001205,-5.463786213363918,0.34000165532155446
-0.13580014599383985,-5.4648180603552845,0.32247349166337097
-0.14428418138204824,-5.463922080615685,0.38774465517943446
-0.12050822404137719,-5.460574624612311,0.4338282776383788
-0.046191014330629894,-5.453038307678269,0.41611110746646474
-0.08363221779494398,-5.447322504832585,0.49229853346862107
-0.11039430788565494,-5.450886553344433,0.5546905780213862
-0.03271141015189294,-5.461779151564088,0.5795593189517438
-0.09498168964263032,-5.465299809277944,0.5547542487494302
-0.16816189985053967,-5.460903107768411,0.538354719875564
-0.17650933515464276,-5.454732358949725,0.5427995753741164
-0.15310843346927322,-5.445877624360645,0.58633576269198
-0.16701721923849033,-5.444585185314638,0.6097728871179009
-0.20517558035275324,-5.448920298298551,0.6340185417440715
-0.23932114979609423,-5.446983476109478,0.6959697236219956
-0.2637076523318517,-5.437172112725931,0.7459812895693045
-0.28032900208627065,-5.423509170496583,0.6824768021538857
-0.2499103665133425,-5.442844301960379,0.5069925640722966
-0.19472061275694624,-5.455953737685749,0.45874729362289396
-0.16420906793684711,-5.456261629769886,0.5914289630202283
-0.17858079927276976,-5.42826563883408,0.8108548156243414
-0.20311668637428776,-5.409265077608386,0.9178356006876884
-0.23090735841135296,-5.419419951705756,0.8070971575306993
-0.24360189859901354,-5.448333574997974,0.5854995326267766
-0.261113449942691,-5.46069151738026,0.5000099100962433
-0.2627887890161792,-5.46020111405735,0.5733946569025713
-0.27727322837233614,-5.455077270994289,0.6459584465201141
-0.30870224998929613,-5.453093498692755,0.6879932092801228
-0.29759283786286633,-5.437740810688984,0.7910051727107994
-0.24995096933409472,-5.428187129657477,0.7684654192495587
-0.16711144745999973,-5.439432037202609,0.6328382732006796
-0.13901839861223414,-5.463700403134005,0.5308924716096106
-0.11251593732065693,-5.471124019761497,0.5889274461531389
-0.10882124128231857,-5.446453890116157,0.7481193618896467
-0.11663429443370271,-5.421274165034921,0.8536952956391113
-0.1146273031689025,-5.416526083694375,0.8894988116371682
-0.12486703749503139,-5.412653283503591,0.9428070405626402
-0.09629158566811725,-5.401387961117907,1.0387884262055176
-0.036978838248764606,-5.388391328670255,1.1275150998034085
0.00046529335053246274,-5.386026335154951,1.14373081143866
0.03430485092751183,-5.399373051625391,1.0798890669492773
0.08681774607499249,-5.415739939989013,0.9981087623557283
0.11811951248250052,-5.415960368625196,0.9994313319041003
0.09365943502990477,-5.4063326170290225,1.0692972806678505
0.026023623568249474,-5.392377475213985,1.164594646214617
-0.02340863327730725,-5.374392330143445,1.2493613276630269
-0.07504583594727185,-5.366655685727231,1.2686579225362151
-0.10724407023317123,-5.3699756333632465,1.2349574333661504
-0.10437615740472912,-5.385307959175243,1.1685081259738261
-0.07746360752010162,-5.388213510424491,1.1457102015596783
-0.033314327064806894,-5.375624291314505,1.1840220676815973
0.00980285513385951,-5.35166595319449,1.2672380369482614
0.005738813530557579,-5.324931831848508,1.3629649648093527
-0.015382354710851337,-5.321805473416655,1.388601400410752
-0.03172394024202257,-5.334913305045096,1.3593435861742875
-0.07024236596504196,-5.364146265740748,1.2632624009252935
-0.09758057496007139,-5.405524082806709,1.1080809642494514
-0.09393122535324082,-5.448390977743777,0.9273115659357278
-0.08575208716269486,-5.474513870692581,0.8060345871781539
-0.14467649254682552,-5.482209464184244,0.746094211472687
-0.24430385076126035,-5.474526284127003,0.6837903370847229
-0.2709879061329818,-5.460923627058464,0.6089250982802458
-0.0991572324017411,-5.437235808490351,0.665381399175152
0.2943161442318514,-5.359457073013454,0.9770895916501183
0.8242785742703624,-5.203495866526179,1.4085071140943874
1.1614019812695915,-5.070950341801311,1.637831187041141
1.24879581666342,-5.049925082281083,1.631122179801881
1.1656886882379704,-5.096931274792962,1.553156268270083
0.9940812599454188,-5.191222841415179,1.3907609115416293
0.8040238020991014,-5.296241328503354,1.147663180555475
0.5911394139627731,-5.384004207688013,0.9055901071128523
0.3120199464402024,-5.445447828561413,0.7379386780972607
0.030047908027032746,-5.468901002284252,0.6843326456222313
-0.08188265379478127,-5.450710367423064,0.7926431642189007
-0.0322390587449403,-5.431583037277397,0.8682187718167544
-0.01852983329510865,-5.435685120080857,0.8165203646434953
-0.05608283586584827,-5.447936244572298,0.7138352279340688
-0.018480080403751747,-5.485683350133951,0.5035846879278595
0.08370018907150936,-5.512788358391511,0.2968620837498611
0.19591857931173656,-5.523535526560705,0.14947300298349342
0.29509542105899833,-5.5193942380201655,-0.026560278456825476
0.4920380098125502,-5.482251183458004,-0.39147488221608057
0.7782749780371144,-5.342559513881784,-1.0955845158915358
0.8834246553753384,-5.06686193695992,-1.9685829831834032
0.5739374611840771,-4.766841958685116,-2.6910979478781756
-0.09846415981497633,-4.585616398777839,-3.037011178542456
-0.9067240821203726,-4.5811663909119025,-2.9220833245110054
-1.514681974675355,-4.716412292889505,-2.4150937603318745
-1.7595224024869929,-4.980925634543842,-1.5610845248653242
-1.5516983641675477,-5.269640579747441,-0.4620776699484803
-1.0475456529443898,-5.394102688579269,0.5298102340491329
-0.3405918794903046,-5.380196602923146,1.2109830160368589
0.40045140083465963,-5.271771944118347,1.6183610631263454
1.13021410770245,-5.1262752623857395,1.7039581935703958
1.832817319481273,-5.001507490635105,1.3820967564763091
2.341711156931663,-4.909243391538688,0.7167251347924423
2.5626603129583194,-4.830221236502053,-0.22837384367114472
2.4952944516975917,-4.715320461289985,-1.2421201292434028
2.162501426681522,-4.632385266581489,-1.99889513682513
1.6798457038707761,-4.637370370321339,-2.41557499318804
1.1629322817325165,-4.746587345566642,-2.5200930359323874
0.7312675851735966,-4.943498963802138,-2.307473997047671
0.41674419288098813,-5.188166470187628,-1.8183465604146625
0.3313803883940148,-5.385107646319563,-1.1417461699270373
0.5750924027736661,-5.453447758606097,-0.4186097920280032
0.9834061055757697,-5.390729727988614,0.16387795429110158
1.2759782240839757,-5.3008288264430945,0.5304059983755278
1.479149682903386,-5.219345671178018,0.7230788292041355
1.672377129457891,-5.142851038071928,0.8214888219683065
1.7685641381366992,-5.116127389154097,0.7470262860159471
1.72652637233613,-5.137675124256552,0.6559505810712717
1.5953485444137825,-5.192121812670383,0.5545419100678304
1.3859186471864844,-5.268374150560372,0.43535629493176964
1.1276204302615775,-5.349409234498325,0.34894394630291886
0.8963030260521387,-5.398312267570069,0.3436840986569073
0.7166508884434828,-5.419485930790214,0.39073775785957415
0.4763726716161162,-5.42980871605271,0.5313078416238047
0.16970762597449773,-5.4300951056842495,0.7266876792516804
-0.038385891415922066,-5.42005756878604,0.7877472292108203
-0.11175632419988768,-5.4148489177241395,0.8092471747675655
-0.079842701682222,-5.436238434218889,0.6975250600151301
-0.005724404767318898,-5.452532700418381,0.458124030438974
0.30848782185128987,-5.443710442589415,0.19355137102699319
0.5728721426189303,-5.432354310087834,-0.01802647208549099
0.7418361615567334,-5.410477717804061,-0.06918355418708777
0.8944410167988486,-5.385738274902921,-0.03787022971692641
0.9474950284334196,-5.37737293127002,0.09494938767382263
0.8750553612168039,-5.382709290217054,0.21471913315664246
0.6795045055993925,-5.400848816826247,0.29963928660257655
0.42277272329891813,-5.413582707245511,0.3684349853165827
0.24087323499893212,-5.406596786622043,0.428790601654135
0.05380860212663102,-5.412190517683164,0.3874412654801157
-0.1327790287197876,-5.429572531022896,0.32422200973213255
-0.2833022281680166,-5.449848772012378,0.31948060635579556
-0.28806238735379036,-5.464176516686833,0.3739892474307272
-0.2442972785616962,-5.478176488448973,0.2937514344913298
-0.12945017836280778,-5.4818063973015905,0.14575106346913783
0.11463847378703157,-5.4747191339508925,-0.02224576429538633
0.42395732173430056,-5.4489082795421515,-0.12343498082202023
0.7345218782504602,-5.397662349529867,-0.2552680159185493
0.963020321582706,-5.331912728929829,-0.44161653791623146
1.1424084276181437,-5.258991774513686,-0.703547045547021
1.257105974811391,-5.193439812004998,-0.9330614188314871
1.1885120676848009,-5.1545792588797426,-1.135348738676384
0.8997498675608231,-5.175410563553163,-1.3558574457997872
0.3850509510456475,-5.2492603009249095,-1.3934952490340515
-0.12039263425695881,-5.267456929227892,-1.3629697174744793
-0.5170546679706838,-5.259631753007266,-1.2778263907649545
-0.7178289622029114,-5.320268880275027,-0.9768000807671023
-0.836231374409349,-5.40690665933512,-0.3931850150921739
-0.9759503075187879,-5.422621570173307,0.0006470940346183299
-1.1071739567114014,-5.401697200820194,0.20266588213937378
-1.2027761193476074,-5.377193320230225,0.2357685224469912
-1.2903237392661313,-5.356703294280574,0.14832292490342805
-1.2656539339734296,-5.369285392797286,0.06311391867801798
-1.2625193388609828,-5.373501551602098,-0.0010417650145483457
-1.4834948780804806,-5.310731268304218,-0.013529181077359176
