0,1,2
-2.803126983092655,-0.04573076993227236,-1.2836164549507516
-2.820750968470507,-0.02800670451662489,-1.2794121228524893
-2.8379696700285417,0.035657275605582586,-1.2933670253323264
-2.811978438994174,0.16798523067119628,-1.3277688060981636
-2.8182328520073394,0.020768900229929915,-1.3728749703571652
-2.842415082285883,-0.307162795779972,-1.3931957452442991
-2.863493442975363,-0.4540321280130573,-1.3715553392166742
-2.76831847155403,-0.6816694479784053,-1.2951316091972602
-2.6011370689556914,-1.434984576929355,-1.077199397000151
-2.3344218402970665,-2.179238175023726,-0.9385420764864341
-2.423498629115397,-1.8377882384892548,-1.0737866473799274
-2.5945960828226955,-1.2872747955732091,-0.7482059028006113
-2.725274886955215,-0.9751240811242743,-0.6520884486042006
-2.7670492197437673,-0.6758684023806895,-0.8581094442674365
-2.589241694073192,-0.3597719817203086,-0.9169421784622994
-2.573905132352939,0.06799772310388148,-1.0565653586162709
-2.6311425356948774,0.23108201439107598,-1.0947687361312683
-2.5853545857611695,-0.0352494506102965,-1.2101653943101804
-2.568201367762388,-0.4428155883893575,-1.3644932676984265
-2.5429664298355106,-0.6446696929655116,-1.4802095852969048
-2.5138520204865578,-0.8653558855981782,-1.4942936124732824
-2.348553851400305,-1.3494621131245144,-1.4412776895230819
-2.3771823120688915,-1.2620411290163502,-1.45994477140313
-2.58229114473452,-0.7596311111910354,-1.2679543479356536
-2.6931559299671646,-0.46804087628484775,-1.144602812238805
-2.9129803851526423,-0.2538155755482157,-1.292911032090041
-2.8558102756005086,0.24520595076348667,-1.2345151600108872
-2.7684555252715004,0.8646238129327721,-0.98775538273704
-2.831431495565347,1.0856192631804509,-0.930495326907632
-2.8784288417202006,0.9265943884041548,-0.9696963706580131
-2.925611593024919,0.7699926062483736,-0.9925760377063388
-2.932776903512775,0.8177624352102404,-1.0107972665537932
-2.9450442957134566,0.42073197934456447,-1.1735774645406947
-2.907793558536568,-0.34702847529963543,-1.3000328288455378
-2.7638919491732206,-0.9374342248677305,-1.4555355138025055
-2.5411453793508674,-1.083348418273768,-1.6294882985218533
-2.544166666623157,-1.2169937794589605,-1.5134975191592006
-2.796980922003311,-1.5197291931019112,-1.2247025017528483
-3.0109664204031144,-1.0688690712744526,-1.085402942940972
-3.1915119520433675,-0.28255425014067914,-1.1743135036236279
-3.1692404012267277,0.19179903689883163,-1.373205527006113
-2.9906063790906443,-0.11698117239285577,-1.3982817909887073
-2.956509551992148,0.41212374013114994,-1.4328992796806685
-3.021944890243853,1.0030595257299946,-1.1813728641102876
-3.022204389346813,1.0983933278878601,-1.1703025531320959
-3.0571591941901324,0.8532352016783081,-1.287983280616305
-3.0313429074965166,0.8418541613096047,-1.3121617650644553
-3.062734379283827,0.6029521687699587,-1.417141603127601
-3.0582656640176022,-0.08749244239493101,-1.5687478559462866
-2.870799523050278,-0.9974672771655604,-1.6094578806602082
-2.389778033701035,-1.737732619582924,-1.6378301323193016
-2.0761758520877125,-2.1879144932472876,-1.4416914792181488
-2.4138179089129395,-2.3428546719640235,-1.140526358558163
-2.8332178190710877,-2.1325338602095023,-0.847937215820586
-3.0514242212255676,-1.6622182261886438,-0.7195416616739045
-2.9429983003390516,-1.4624879044025962,-0.6570091718489325
-2.8547697442031925,-1.251708808292404,-0.9202153985601823
-2.8688289042616155,-0.7497354587444555,-1.2064108407357472
-2.9522961173246163,0.07802872661035146,-1.4226182160975018
-2.9740672251182847,0.4627830985694806,-1.4000429095492244
-2.9347264922059626,0.5845433296950417,-1.4181490417830038
-2.946487069166074,0.43493333917491545,-1.4550617933566632
-3.045556796559647,0.5117868805342844,-1.450517947195398
-3.028261000966342,0.1831600009674571,-1.5424221651712697
-2.9325102113628176,-0.49266333395317163,-1.5672347873497117
-2.7916919812980874,-1.1209004460120573,-1.5411313437936671
-2.498577619337323,-1.48359532232193,-1.5926725180815318
-2.4867789615955287,-1.4994379249154117,-1.5235057825835112
-2.6125466807006292,-1.340733667633297,-1.448687768366276
-2.980638983045564,-0.7957129767663202,-1.3751588318606507
-3.117765016423438,-0.45706081345149396,-1.3188120225558453
-2.9610961516455796,-0.4585016030034965,-1.440617088312949
-2.9869897968855437,-0.3778487352583096,-1.5391702922918258
-2.944501763767577,0.11702286894877909,-1.555180835540381
-2.9058904983270497,0.7355089702179356,-1.5143042201189938
-2.903158169833137,0.8857327113411275,-1.473441743466207
-2.883369461631456,0.8199181732458085,-1.4874288316344473
-2.910036416960752,0.6588106551018811,-1.5290182969237265
-2.926289999538228,0.5526210892526942,-1.551005314499709
-2.9154308890960126,0.03198439865554897,-1.5878194486650143
-2.827789525097091,-0.7123229249737798,-1.4648547483336916
-2.728475376966189,-1.3995871761730772,-1.1887802030930459
-2.725876411682871,-1.6940487102636665,-0.9749036396076431
-2.820063726101447,-1.7131916369405114,-0.8224273195867979
-2.856473281528455,-2.0321459423795023,-0.5343743060861199
-3.1989358159892882,-2.1875580684653335,-0.23839856913745802
-2.986862686316059,-1.8833369010381455,0.08675550182686456
-2.801058368288059,-1.683038037088941,-0.25904457768596506
-2.7553596223456576,-1.2135062631376563,-0.760287266777659
-2.860002870696472,-0.5153431778405143,-1.219222788763606
-2.90289391885081,0.005132556166050482,-1.4415316269878458
-2.8843140530106117,0.3130171143110083,-1.447868950298773
-2.898784318090091,0.670747250018635,-1.4151163971473038
-2.8693641886726153,0.7368851478601265,-1.4443378157450226
-2.8736002158112877,0.3874625130464488,-1.6203491115728275
-2.867764425267116,-0.07069832667528421,-1.750236761967034
-2.7924833471685253,-0.4320356175844436,-1.6858216744765064
-2.740948327074431,-0.937839262429271,-1.5319306268033517
-2.6792666961326668,-1.3686736695713941,-1.3426119200235735
-2.4457844419624695,-1.8618124466418209,-1.0395031959831857
-2.5854801202119826,-1.8786568741862322,-0.6489442543745665
-2.979841311464961,-1.112705655355903,-0.7911377199957565
-3.0438769735517566,-0.3379766365625911,-1.2724268995020525
-2.93362704291814,-0.049148294458001306,-1.3787417662311559
-2.806258224771532,-0.21681520917348557,-1.350360942100374
-2.739041590828301,-0.3569258790172956,-1.400049547429446
-2.7541928308871135,-0.4088297210592612,-1.389277570967606
-2.769157214857728,-0.5192133498900426,-1.316904622168791
-2.8354872301678724,-0.1703527522565485,-1.195548773388087
-2.819648201719334,-0.08025633753299377,-1.254474790246667
-2.8031030073683247,-0.045752561992219096,-1.2836437962857015
-2.820670129061612,-0.02809354180628345,-1.2793797436210879
-2.837929015641114,0.03576831469117943,-1.2933581752941428
-2.81193787443952,0.1678691298823158,-1.3278405792324308
-2.818073561446016,0.02030607879118991,-1.3731070971404697
-2.8424638086468272,-0.3073331789376128,-1.39319424858245
-2.863616330180586,-0.4540724882542654,-1.3715052937123309
-2.7683592490526205,-0.6819131607159301,-1.2950808166911174
-2.6014010170716024,-1.4348459012505554,-1.0770730576854963
-2.3344884172497493,-2.1792342332188896,-0.9384808112311762
-2.423414154794926,-1.837797471947043,-1.073993912785228
-2.59453687003507,-1.2869824688677511,-0.7484142382424156
-2.7254190429208967,-0.9749369064218619,-0.6524288398346549
-2.7671203241024602,-0.6757247723128526,-0.8587490512908152
-2.589175660170001,-0.3598924586376526,-0.9169244611581766
-2.5740169571078932,0.06747430458190129,-1.0566705305744386
-2.631851629831964,0.23142996461751889,-1.094659273981871
-2.585146173480495,-0.03568792065796549,-1.2100960533772043
-2.568196918874893,-0.4427671216661496,-1.3644913174802848
-2.5434600441350796,-0.6447633552293099,-1.4801757385935521
-2.5141251347651767,-0.8647899406525874,-1.494277912112233
-2.348712186284518,-1.3495067785780632,-1.4413835018297405
-2.377128531266586,-1.262095098682832,-1.4598829018048298
-2.582230368421092,-0.7595263905903844,-1.2679436836684719
-2.6932803332560877,-0.4676826001693384,-1.1444914948290426
-2.913128878689642,-0.2536571267285853,-1.2922032181936023
-2.8558140695897865,0.24537440611097777,-1.234447351961336
-2.7685505156995918,0.8648631606914603,-0.9875809716798867
-2.8313115991641875,1.0857473485130253,-0.9302766480402012
-2.878311838988405,0.9264964273321192,-0.969449266270928
-2.9254784723268443,0.769857325246049,-0.9921602243863805
-2.9327249169577394,0.8179726995599726,-1.0109810145361187
-2.945004414273376,0.42045103123680494,-1.173643839468392
-2.9077079422639276,-0.3471169415572938,-1.3001096978434061
-2.7637921253666535,-0.9371425320362096,-1.455726978135763
-2.541023658825922,-1.0830958894992935,-1.6299268823336426
-2.54400833659541,-1.2175809120245313,-1.5134787705715471
-2.7967536521895067,-1.5197439181010837,-1.2246983463872065
-3.0109309118011445,-1.0687093427723304,-1.0854983884573368
-3.191451994426788,-0.282699008105875,-1.1741777089699694
-3.1690612430924645,0.19125375987621138,-1.3728356795762142
-2.9909018957058775,-0.11672078583851789,-1.39831077353894
-2.9576006980473695,0.41345229471034783,-1.4330060040314117
-3.0218599354997173,1.003145175412589,-1.1812942423767372
-3.021970371498917,1.0987237717952203,-1.1700096209667477
-3.0577681823357854,0.8536129136673318,-1.2878383841134453
-3.0337761266553698,0.8433941150508971,-1.3116229000578765
-3.0630915935377736,0.6029859529096946,-1.4172047639730831
-3.0583122374084635,-0.08760012641343487,-1.5689498155580988
-2.870657635788783,-0.9974507469104446,-1.609712313087737
-2.389184793710251,-1.738139146084892,-1.6382410184710292
-2.0759945731669016,-2.1880449131453217,-1.4419260882221718
-2.4139324750484525,-2.342667283125164,-1.1404609695518801
-2.833251150361245,-2.132585089462326,-0.8478395835944759
-3.0513855617033405,-1.6622699404297814,-0.7193675542240064
-2.942717583681885,-1.4627140764226818,-0.6563889732669236
-2.8544229629673232,-1.2526927168679303,-0.9198869861433456
-2.8687819812926216,-0.7497954483063909,-1.2070615094684571
-2.952479905739245,0.0780401521303581,-1.4230633659026686
-2.9741021138173993,0.4626502486465818,-1.3999154868268684
-2.935453857185953,0.5856501512216253,-1.4170504345500432
-2.9463696364825744,0.4347762571394441,-1.4550967957418968
-3.0455580045028663,0.5117129602603812,-1.4505497738441948
-3.0283277911304856,0.18307601840825577,-1.5423047635393312
-2.9326325239354123,-0.4929302643507779,-1.5668555736411907
-2.7915821129012155,-1.1212730129655284,-1.5410329676877639
-2.4982533376042886,-1.484057571576692,-1.5928820915342095
-2.4868049022344403,-1.4995326290217779,-1.5234395806080432
-2.6125630930051047,-1.3408704073507958,-1.4487059924936019
-2.9807160741219105,-0.7955953710985763,-1.3751588979437137
-3.117752027240451,-0.4570522016601281,-1.3183247130249254
-2.9610173079587927,-0.4585343221065328,-1.4405654370899907
-2.986710180143096,-0.3778411120672507,-1.5389526580744453
-2.9446017426017503,0.1170976253275593,-1.555352848399044
-2.9058477592237764,0.7356663893019906,-1.5143428780205452
-2.903124748821501,0.8860422202846061,-1.4735105076252073
-2.883340168580031,0.8200217515807975,-1.487396387155151
-2.9099962854272396,0.6588446320870903,-1.5289952324190088
-2.926293217663476,0.5523987549379532,-1.5510372288365493
-2.9154092910183893,0.031461228088053184,-1.5878345019347606
-2.827844131592994,-0.712588182599742,-1.4647877022904314
-2.7289579716262136,-1.3999615558327057,-1.1885998733047636
-2.7265438522296055,-1.6937891357169637,-0.9743989546783314
-2.8200158350979585,-1.7132986186064127,-0.8224895394099125
-2.856753964469147,-2.032168988978026,-0.5340855653788972
-3.19882717306815,-2.187712709958371,-0.23825208954219335
-2.986823707420888,-1.883335278814276,0.08672300290728929
-2.8009973082480624,-1.6831666145400097,-0.25875137994045144
-2.7555705449609222,-1.213362744591349,-0.7604647209516253
-2.860028513414024,-0.51532755791056,-1.219284111976915
-2.9027841881024012,0.005289117239444731,-1.4414974041550446
-2.884231484058695,0.3134321004261481,-1.4477489104286176
-2.898735521191511,0.6710505830915026,-1.4150835367933305
-2.8693626042499716,0.7369177486121735,-1.4443356105023162
-2.8735990134053258,0.3875104236447592,-1.620332287588486
-2.867735414294983,-0.07109840127118708,-1.7503282736294112
-2.7924057964575795,-0.43245628056722973,-1.6858736132765109
-2.7409393657224426,-0.9382136107011695,-1.531971356362453
-2.6794307073152734,-1.3682029556532056,-1.342465559025098
-2.44585383023338,-1.8617635728188995,-1.0395629547400447
-2.5852152765271237,-1.8783223378807414,-0.6490645603951816
-2.9798212405907143,-1.1125234311386882,-0.7912581728227008
-3.0437792315471066,-0.3380309962353037,-1.2720331915135032
-2.93355148023743,-0.04940281621359553,-1.3780275339513284
-2.806220223295051,-0.2168244982468135,-1.3504917370542322
-2.7391487444353,-0.3568880873835428,-1.4006519373743116
-2.7548860923853864,-0.4085138113003197,-1.388787351674644
-2.7691639385943496,-0.5191338371819519,-1.3168784523182915
-2.835484846995754,-0.1703348405047164,-1.1955599351099342
-2.8196256260450445,-0.08029206761305306,-1.254466271590267
-2.8029748258149407,-0.045886034431559114,-1.2836318183359552
-2.8205931708625953,-0.028175563488482283,-1.2793549482491096
-2.83793476739134,0.03580944193452717,-1.2933665044984088
-2.8118994337222833,0.1677806570463984,-1.3278968239144546
-2.817923094809102,0.01992612551708081,-1.3733188188083858
-2.842501094509462,-0.3075344328258367,-1.3932011718010928
-2.863720710934186,-0.454078603384316,-1.3714719375559647
-2.7682610789633046,-0.6821515919542877,-1.2950442712765144
-2.6010039647213845,-1.4352466050659665,-1.076941038993593
-2.334293869325615,-2.1792847008236342,-0.9383580990776564
-2.423447990242836,-1.8376761916884803,-1.073993655030541
-2.594684511528918,-1.2863659653158044,-0.7484769017962473
-2.7254069841832376,-0.9749420053946801,-0.6524150973360777
-2.7670776095160003,-0.6757935581675815,-0.8586907329621344
-2.5890996301853777,-0.3598416200012105,-0.9169096920058692
-2.5739648976585934,0.06739007612132156,-1.0566517368112833
-2.6318392606105454,0.23113377906517663,-1.0947853002987438
-2.5850626339350242,-0.035533450672127806,-1.2100058142194974
-2.568221369598576,-0.4427764890950804,-1.3644879081914028
-2.5435140790470876,-0.6447611497184222,-1.4801582883774707
-2.5139589333251244,-0.864587522901956,-1.4942305588124012
-2.3487098168827405,-1.3495351662022856,-1.4413699699048519
-2.377058025258147,-1.262227680363282,-1.4597699143670195
-2.582170114193017,-0.7596525651913171,-1.2677517367973348
-2.6933062412600903,-0.46767654066249514,-1.1445225527288687
-2.913149451084136,-0.2536520005389286,-1.2922495087534747
-2.855894842257054,0.24543070486588847,-1.23461190666906
-2.7687092619450175,0.8650730013358122,-0.9875803564424933
-2.831965021895627,1.0864830589671166,-0.9301947410794243
-2.8782626881996527,0.926447233161771,-0.9692983313846874
-2.9253877944366913,0.7697182581642377,-0.99189808940202
-2.932840626697998,0.8183522859797282,-1.011559317021022
-2.9451068065934907,0.42068686124285715,-1.1735411849496389
-2.9076436964964154,-0.34716598720623215,-1.3001550071231316
-2.763750657726223,-0.9370399501852716,-1.4558108782824375
-2.540950744243504,-1.0828817921373575,-1.6302766781536935
-2.543984565831326,-1.2175379941322009,-1.5135012086704596
-2.7965989816350056,-1.5196655180246474,-1.2247164265404566
-3.0108854355158563,-1.0685702238162467,-1.0854263212321484
-3.191335366529331,-0.28284025670187696,-1.1740883335292718
-3.1690310090812663,0.19118727214634912,-1.3728121660796733
-2.990885966849972,-0.11682060316333728,-1.398320934103389
-2.9575832968696334,0.41316289996156297,-1.4330304250491328
-3.0222341714566943,1.0036138141527917,-1.1810820822390755
-3.022684566264756,1.099691106568763,-1.169333270962229
-3.057798693795716,0.8535942088029647,-1.2878319221706245
-3.03400273673551,0.8435299979337434,-1.3115903385503818
-3.0639906741841063,0.603509862961272,-1.417078665090577
-3.058359761761459,-0.0876864088731157,-1.5689643405158034
-2.870870258755135,-0.9975737460517001,-1.6097613041737442
-2.389204771051337,-1.7380660437595474,-1.6382308370607006
-2.076001830778725,-2.1880347493378975,-1.4419258304693305
-2.4139040212963137,-2.3427988833894684,-1.1404680722922473
-2.833125486553372,-2.1331981561154483,-0.8478576906573599
-3.051404871758936,-1.6623280106209397,-0.7193294953300639
-2.9427574819622695,-1.4627295525264028,-0.6563616372131345
