0,1,2
2.7877181324472695,-6.763393885924604,1.0397882202180935
2.9062192299058873,-6.6142028244656,0.3457325650887731
2.899500703994625,-6.5355763100297715,-0.038450444221595895
2.9202824356406434,-6.566245998107048,0.6066297357916954
3.2423401804638265,-6.443753899445626,0.9676044278044802
3.3132116151074036,-6.28524544942685,1.2161011550969945
3.2292211565767626,-6.244112371579865,1.1847795402791719
3.2069067972774588,-6.295485765986773,0.9342913855958128
3.0024327224300498,-6.35459814590333,1.0044365572231055
2.7606106557818086,-6.4000260357655225,1.353727541189825
2.3222283777807675,-6.3276512536100284,2.143635681112006
1.725584308631155,-6.073302487221814,3.148498558814688
1.1915250241592954,-6.070747437361139,3.085312480508026
1.6397621769427564,-6.195799758016566,2.5672390845919164
2.4221063366077447,-6.182111678637112,2.177929687858314
3.0297374437829063,-6.081910804347776,1.9151551348809996
3.6937443079185117,-5.900795337970775,2.144452928704588
3.735797621257256,-5.832004609202263,2.1213545933402025
2.593501266577292,-5.576729323381602,3.1217935223788538
1.6656480815811707,-4.76711277529202,4.434690798341602
2.1564162488688545,-3.8121698371491086,5.431857991373681
3.5275799221732105,-3.599845788272054,5.563087411480672
4.8349029136203026,-4.081983592313711,4.909459554584402
4.94010121593838,-4.94231992743532,3.738428594152095
4.035582066441252,-5.744870118358946,2.493093249396788
3.2991672727390804,-6.105394015239102,1.3598858317578568
3.5378684218556873,-5.93998776946415,0.8146378927444038
4.537286126270164,-5.406297939233582,1.2812089070952872
5.131047116413685,-4.865709679645964,1.8385582206527795
4.931356112908405,-4.9034450034598756,2.0449569344032237
4.473106027684782,-5.181330415155671,1.9600570670490651
4.404893743347072,-5.3678611813032155,1.36855952060224
4.2948343908729,-5.526456150698603,0.6700370238309715
3.9756995848455148,-5.697924832059122,0.6532294753192299
3.4280082486282577,-5.8798670579689105,1.1747065816682887
2.8401368650157854,-5.93504633955236,1.7087702924560646
2.5784116153141916,-5.886492978279099,2.1289884897712956
2.653865952495467,-5.8419351541145925,2.343570063383379
2.7735966514912347,-5.9571380972062595,1.9738848533731213
2.8483188492981117,-6.18376900702445,1.2706571305640315
3.510525623466258,-6.296543709373843,0.8323294052882766
4.900701544290397,-5.917607217751358,0.13326291309529448
6.048013406563275,-5.07027604364674,-0.6107510968085248
6.7536704615152585,-4.2366442299956,-1.073180476427432
7.197168339286411,-3.433902942322105,-1.185157546079267
7.370182844544983,-2.8082693874846463,-1.3065794113861915
7.198261430621095,-2.6152198952427947,-1.6730790027740559
6.965311638643489,-2.3459922997261557,-2.2611187839173357
6.999465687468368,-2.0279176876568212,-2.505277200801993
7.033120010466538,-1.9237327590631303,-2.463037358001314
6.974527071301313,-2.3810620736573407,-2.3725986489868163
6.845325984253838,-3.142463988334506,-1.9437250467209024
6.50201900910649,-4.3004770625068005,-0.8329145792786624
5.374671426262097,-5.63024256014509,0.3590024246074766
3.27499302859368,-6.457312376654956,0.7989247875689182
2.0548001986149234,-6.418896101440391,0.7802721333169431
2.810501852172849,-6.355789872455849,1.6771341266760855
3.041118020232868,-6.169968157459197,2.2442917103136937
3.3868755106541197,-6.186416268092024,1.9608022201278046
4.284938846531643,-5.952410214273736,1.566355835865164
5.8794115382746845,-4.994139069917774,0.6946502042968892
6.977322204305113,-3.4496801205152776,-0.07002884049247707
7.4213627153844595,-2.0903720809182733,-0.2416167455591514
7.482937885161645,-1.4418798184150428,-0.18988800692853125
7.484759983656219,-1.4315016590551741,-0.18748496558871358
7.493960794206332,-1.5935984540596113,-0.19979572600949264
7.503156847804655,-1.7152195010771913,-0.24447470669712812
7.508806885259188,-1.7828985083767106,-0.27846369014279787
7.509789642849448,-1.8645072158215472,-0.2876505577667213
7.521185260543547,-1.9343874570963366,-0.31147978873528287
6.478246542198385,-2.962137311733585,-0.12329755828656472
2.844702547374921,-6.369958325406693,0.6523140201732072
2.8710777934369673,-6.371317206187852,0.5647832259233989
2.906494524495875,-6.371833969972832,0.4365547651875364
2.9432947748761014,-6.367651302840799,0.294054294116996
2.9824564957723814,-6.355719312001242,0.1668329902212259
3.038803844041991,-6.333234163809543,0.022979358358100353
3.1844046652017957,-6.2884900707266125,-0.2167614913880362
3.5328221655152117,-6.23304623611484,-0.5395981170176988
3.8840096097280785,-6.124006627425315,-0.5494012944637213
3.9481868737327757,-6.04447293265017,-0.11280511731416235
3.8979690082027956,-6.036760079640726,0.42766395799541224
3.6300159081888412,-6.012462013342539,1.011699479061554
3.1518834780099922,-5.9364694253246455,1.5222120385063573
2.733586590930128,-5.862662220288043,1.832415900498618
2.4558562159639554,-5.908436090942187,1.9606301173915703
2.170113453862827,-6.005583292532734,1.994827267654036
1.9342877701141363,-6.032903354548218,1.9197950883539168
1.8765501447364026,-6.034086857780293,1.7321779408368405
1.8376574933358771,-6.100945924622184,1.4513782145556364
1.8172253929227768,-6.161191210184146,0.9906158708859312
1.8634480450514852,-6.1560917028781255,0.3615264092495433
2.042557344847639,-6.077717531137407,-0.2199169414313598
2.5126191749733042,-6.049043497914644,-0.7265254544594094
3.1996684164155713,-5.983742062626435,-0.9565042041557718
3.783254130640671,-5.895230599580862,-0.840207341478296
4.252194874619004,-5.8331789154557585,-0.4768888909418569
4.52699319808689,-5.774194175738833,-0.02324783537277275
4.476552597249052,-5.738164472899983,0.36829876433120023
4.362493053950436,-5.786165566470434,0.6636729133421895
4.175011790121591,-5.799916869786382,0.9714493624843372
3.9362040233412743,-5.78587631762408,1.2758472079646697
3.728019398941476,-5.764972136496358,1.5763144639683253
3.5000983408301947,-5.777053524474071,1.7546733428720476
3.1751680582153754,-5.861513267431072,1.7220694047705196
2.8532274409834395,-5.969887351927731,1.6535080502739046
2.555074026197374,-6.028522131358098,1.4960203136697248
2.320478603819154,-6.05627892006005,1.3081419105614025
2.1387248265688013,-6.094288325237472,1.1259607328554813
2.0004162686812132,-6.115711576953821,0.8417173980690095
1.9712376239535736,-6.0948003067780405,0.47192996146979643
2.154717108783915,-6.056122233325192,0.07507032258764731
2.659633488569347,-6.01290694387119,-0.09389053452871628
3.3823142726150452,-6.050979275571093,-0.011440587777716144
3.6949333775661075,-6.103369093506672,0.28468575999175244
3.8138315606340045,-6.128256709500333,0.6247664026921957
3.8057313227445846,-6.163769287633568,0.8651335766776589
3.6536567326467693,-6.207815838422801,1.104746554436775
3.54908004525768,-6.2287034464176285,1.2614359775003157
3.6804687723531795,-6.230390780214589,1.3888396304608144
3.820387831472328,-6.274613342911282,1.5174879299826531
3.8318881803238405,-6.379707467467779,1.5811189739357707
3.7869498283731673,-6.5391373061189935,1.5202910547491593
3.7435787507705056,-6.709453107107468,1.371896533353393
3.595806912718859,-6.908773955434161,1.1157221575838796
3.2818238922048812,-7.092688408404843,0.8450141684750403
2.9410886312252305,-7.146025313763862,0.680147914203588
2.833710462058384,-7.095587080886005,0.7162147361328153
2.877465364677426,-7.0073717779011675,0.802444683366859
3.008240487085894,-6.8778747664954665,0.8557319600198771
3.1485627167894195,-6.721089642941108,0.7554491357277207
3.3591108647944625,-6.518826143249742,0.4250785204784721
3.6486349783911765,-6.261426516231573,-0.14354679986733074
3.959026050128994,-5.942491017017096,-0.5859308437976699
4.353272767818384,-5.645919183841052,-0.5409899450092627
4.658213988235833,-5.548125524232268,0.19932151724719682
4.591234001800593,-5.686748737171109,1.2633208453122058
4.11826550567689,-6.0325663562951775,1.9927375185107274
3.564733030126067,-6.487725899015554,2.110424209890257
3.259087211552612,-6.7773350414824085,1.8743277472567297
3.2253833317089855,-6.9447277137643955,1.3831321611632346
3.2568961595466432,-7.093022125266908,0.8191948047451449
3.1204118720545457,-7.23279523200765,0.5354245673985583
2.9043552908646255,-7.195740860404117,0.4978255650437944
2.8034489373754514,-7.012696164586445,0.7249366545167278
2.9485334002425723,-6.766733548506098,0.8111074051448495
3.164527399525851,-6.571433424487971,0.7705034924835036
3.3152574299445523,-6.390344323219739,0.7765386750877397
3.5076395454087086,-6.251289440233322,1.125568386188776
3.5854530100405064,-6.21649420961955,1.7527244812765037
3.480500240789823,-6.303757229785714,2.283281785950046
3.297820932395589,-6.433700262007808,2.4241470913811636
3.2596247856301623,-6.533959353950619,2.226043353589125
3.1990279443709775,-6.654317859048702,1.8595007904938667
3.140437396862561,-6.73156667465922,1.411897933919826
3.138188949259874,-6.7183821797943954,0.9275809891264818
3.168828547591308,-6.6565916575092565,0.4212762536725321
3.1136936542291975,-6.595279737387097,-0.16460862820494143
2.882085161678247,-6.498430241714836,-1.0023345140132303
2.518404245326855,-6.256863203047539,-2.2143835554206426
2.222389068893143,-5.735543723324166,-3.478659523995711
2.419437888726704,-4.82752372849162,-4.6585357757891
3.0665629309829123,-3.2730299023024134,-5.65024317448429
3.8865695792236035,-1.239404282140095,-5.959259045623821
4.270388433066851,0.7659443228886995,-5.456003961592187
4.340175278826366,2.437360017260143,-4.1790043270520085
4.223755973583104,3.4396357373706556,-2.3497615003135786
4.243632699031449,3.827491207079411,-0.0865498051391293
3.877294347794715,3.653179405353845,2.2425361995987814
3.0875444259983817,2.9190121126647095,4.0544100588467025
2.533095093268086,1.5136006193632963,5.5376311057585585
2.1051921577927586,-0.7231928544274414,6.117802454915748
1.6676747684234585,-3.6308900958991197,5.315862270561685
2.432009585675311,-5.354789510336341,3.5702058945944772
3.0387024420455955,-6.278417088958155,0.7409109835584293
3.448470014880015,-5.932498842694546,-1.816879554099381
3.6797926047131386,-4.764280328111865,-3.7953186618802666
4.0906732775780075,-3.068842094967292,-5.012155605240793
4.761360043884911,-1.079713645654479,-5.253290701524263
4.952762041507713,0.9760897015099008,-4.681005460300712
4.790271078488589,2.560694513896764,-3.3293061090786016
4.437135751434723,3.4817114404082625,-1.475024129579162
4.016217062907259,3.8182559234295668,0.5734812557495823
3.4063971518543408,3.6356981006251026,2.4776701921956263
2.5718715004021524,2.952386768264929,3.9469521935862684
1.9303577635072315,1.5765346047499462,5.247019108177679
1.4418674172202108,-0.7136828992885003,5.881941296958653
1.0946681762917199,-3.7283780428731537,5.156374002040378
1.8704400413630276,-5.511126460580309,3.4542066420183968
2.754444623368382,-6.253140710717517,0.7883092490360637
3.533103766872994,-5.81750074317705,-1.6150407990380158
4.17552245484923,-4.47298480844772,-3.5099045337979975
4.852800189493854,-2.2981889149725507,-4.668347571188758
5.337654721084066,-0.14592220117992843,-4.680604580523922
5.187417377849795,1.8792330469275,-3.602750630478808
4.719223567414832,3.127459124174182,-1.7964760204468584
4.248948251923867,3.577202169767294,0.5413913327245354
3.456616877924597,3.1419716692398807,2.8812046076770796
2.874633992652652,1.460833406449485,4.729234919475255
2.577677428603856,-1.5535637470085861,5.383149542492711
1.987365851738884,-5.005044293424307,3.712646837969407
2.870329066304593,-6.118853631510408,1.4793157925108869
3.796201709077911,-6.120388506324944,-0.7198325127940775
4.569888065647814,-5.642687898306243,-1.9769947258262555
5.272724467175346,-4.930915516028983,-2.737202652172763
5.908423901070435,-4.142861318976671,-2.991344911151831
6.466091033205242,-3.325528244944051,-2.853179861588381
6.919863960061335,-2.513399724110719,-2.567474042914501
7.201167398913695,-1.6413514435340368,-2.2975094450690103
7.249331979466678,-0.5356273893883499,-1.9908883560052184
6.988403695913165,0.6722208869844911,-1.541480061199643
6.395198604787202,1.7140198224190968,-1.100553372828467
5.522529322796504,2.5258948404526933,-0.7379899327359873
4.698994370038352,2.9745176489569345,-0.6174086255515597
4.049714888708676,3.203853740159116,-0.6605205286979741
3.593425266468144,3.2972318722647143,-0.6616585677409164
3.2850469471475447,3.3283636935383067,-0.5186424695022569
3.089557780451759,3.35099606143877,-0.4101969238307447
2.979885671317323,3.34861409331573,-0.3725384271425063
2.9371490090077996,3.290767785653881,-0.34622505581933793
2.956948154150819,3.223126467399925,-0.3047317199040993
2.969873584833781,3.2238137708305836,-0.3553603827921342
3.004162445228732,3.2498053479190108,-0.35740407583615635
3.227900782878292,3.283183995165272,-0.29801019129947015
3.7316817995313114,3.288958549323565,-0.26818185130944333
4.640045550150037,3.0830795049559656,-0.08960456099926943
5.649495515961217,2.4441935144530698,0.3183976715466077
6.952878596770693,0.9721287066941063,0.556137285993253
7.712135042117171,-1.012917363348443,0.17534646913226817
7.588181829147411,-2.487566292945548,0.007065680660215734
7.181849587282352,-3.3590929257795876,-0.6366486686436226
6.828072220188999,-3.8118637524651784,-1.013514157890873
6.779368995357348,-3.829084639085412,-1.1286122880483835
7.019002062081401,-3.2964862396230235,-1.2690948177586978
7.539641290420561,-2.319853477479272,-0.694289709229142
7.7416398447033306,-1.8406210733539439,0.37374666307440246
7.485550907491441,-2.817122372432383,0.8515540104535408
6.855527788827962,-3.870451359600619,-0.48068964188682106
6.313376398102453,-3.8868076230719666,-1.8056026650145625
6.781536567524544,-3.143866428183263,-1.807961155393206
7.492724120747631,-1.8454085326429475,-1.0220991636555214
7.738304344353334,-1.063659340153264,0.39139600587791507
7.606326810540788,-1.7428909781056035,1.2202758086183745
7.060576820953445,-3.5562282532107474,0.234618620642714
6.320372083042798,-4.112183000340309,-1.4912334639479985
6.863887387033894,-3.166910777168243,-1.495186679021336
7.510980848469888,-1.7340205440438887,-0.7268323915509026
7.650889061620604,-1.1784995299906909,0.7012319945099971
7.2207794540267,-2.0817265084988863,2.2524366184800035
6.032960236232198,-4.426207180988264,2.4171965345041246
4.8024090023178365,-5.78332276982529,0.41971450550396894
4.665401136326774,-5.232736283230008,-1.6519653372980785
5.478959305395298,-4.430363690147564,-2.137483983325915
6.830146498070111,-3.7982538850822785,-1.057280915660657
7.400325676064165,-3.1793152870620216,-0.04430972611052705
7.290234720341374,-3.455061470603565,0.5479987151993588
6.756905111615469,-4.263867263268275,1.3784084622061739
6.249420613706732,-4.50814708584117,2.3020010928456736
6.159295498377884,-4.417917136969191,2.550683220030052
6.324183004766091,-4.30542513777721,2.4275675407260455
6.531900319632416,-3.9442847252910473,2.5907133334340635
6.509285840218897,-3.3990852356935717,3.225683284974196
5.933759441208992,-3.2623433803279145,3.9908885244147827
5.3221082817281875,-3.534836516346686,4.290449050016116
5.202057328949702,-3.722291166786061,4.226357271602896
5.612740762048718,-3.675369163517934,3.9636475560525306
6.254405099903483,-3.380406247484351,3.6071013757200094
6.755098682289953,-2.9318052454063994,3.2274188747229315
6.984619600752214,-2.5046991947041244,3.0592027231596752
6.876276212786645,-2.683192777630026,3.059193501983012
