0,1,2
1.0434867164043646,-2.9894587557936108,-0.5623388094250736
1.0854783057365172,-3.022813928673487,-0.15880092999626572
0.9754180511007337,-3.0565628777247866,0.2584517284172177
0.8010691871508927,-3.057606814971588,0.6333336479192969
0.5734321540422386,-3.0290425019811065,0.9563187513528375
0.35825500138560273,-2.981478061496002,1.2196285159060634
0.14196223100600563,-2.940391207720483,1.3738358517311835
-0.17309414297532677,-2.9279767339985177,1.379286782966657
-0.47223181158510086,-2.9140049509431494,1.3740233514015012
-0.7442542178551682,-2.8782895215746724,1.2320898956814499
-0.9720322087365086,-2.8508621373155876,1.0166453786958176
-1.1816199428255842,-2.8416417455050893,0.7273126671040645
-1.3616835825305718,-2.8238058975599856,0.32451336525312124
-1.3786943589688172,-2.8296704889784507,-0.16992894041767928
-1.1205871401460388,-2.8922824403221115,-0.6559791845729264
-0.5539715490084642,-3.0145157273398624,-0.9085396561372076
0.04861991172063622,-3.1318593775613928,-0.8288627510109049
0.3719872998508406,-3.2115838383305575,-0.5829307489462605
0.4672916874148163,-3.26759822873403,-0.3232766115825472
0.4327661500823929,-3.2939706010854675,-0.19726400918194645
0.3675154953314952,-3.3098727821673504,-0.14042057383520765
0.3102057817174484,-3.322910290892821,-0.08509225310936602
0.2730682047841868,-3.3331928795506407,-0.012240268508913483
0.21635093978620043,-3.344210593708624,0.02222477369394458
0.12746020532412433,-3.357530729074411,0.02525844286238087
0.025096386121669534,-3.367971397522729,0.02621613607046401
-0.08430157045047354,-3.3753732934087877,0.07148547057000625
-0.22737165944100363,-3.372964176136996,0.12162319904912139
-0.4343768554671028,-3.348698646207294,0.20467504847568935
-0.7082672477203857,-3.2895588081976936,0.3386332184267683
-0.8860530208056865,-3.2275933804880106,0.49281280066824495
-0.8767148321207135,-3.2158028449944536,0.5809816643401259
-0.7782718662946111,-3.2329941931378468,0.6216691180714349
-0.6609577467775204,-3.2568624552719516,0.6239087476231552
-0.4775045616541776,-3.294937288413738,0.5878756966463021
-0.21496503149269366,-3.324556471778643,0.5584943361379763
0.06758564901055594,-3.331264095543365,0.5417242625369778
0.30085432947114843,-3.3186166504490293,0.5378028030772583
0.4046638936361374,-3.30767376111434,0.5411869727796204
0.3243316819991371,-3.319595534596573,0.4874734313270572
0.08172033992797403,-3.349007578390885,0.34693633268653795
-0.17552878632915453,-3.3595800455168128,0.2367692496454493
-0.43547956178446723,-3.3361092507028727,0.21136090472106397
-0.7794963967345603,-3.2782410683519556,0.19896523264741356
-1.0774125272895212,-3.195940979590339,0.22522218326952276
-1.2580300073835435,-3.1202493151116517,0.36078641988645666
-1.2760291438539657,-3.105067075708671,0.4353096274362746
-1.159655628711935,-3.1323521615766703,0.5343517966174323
-0.9692336048109658,-3.175867635715165,0.650630721090836
-0.7475637564062267,-3.2192677056542687,0.7276745153209789
-0.547722405738551,-3.2486789275257477,0.7716336680628473
-0.4246216929053763,-3.276157022706259,0.7404142871706334
-0.3675027904536657,-3.3009169673572747,0.6634505766896
-0.3891865692891263,-3.3169073917464256,0.5557722101491557
-0.43318046033986257,-3.32011062506791,0.47099980746740194
-0.5030767213738178,-3.3063972683053473,0.46364105088498075
-0.6093706519869505,-3.2779615166174842,0.5238968933732542
-0.683024614063298,-3.2390862830847147,0.6187255570448863
-0.7071471937377252,-3.2112039504224197,0.7278434522766757
-0.6021954085856945,-3.2203086405090553,0.8139984665367985
-0.442693697786351,-3.235376794134926,0.871170913816353
-0.28705006238929137,-3.2464634076438497,0.8922299753546099
-0.17489069335589158,-3.2610145964736588,0.8531507010139642
-0.07188701168787717,-3.2901392194582235,0.7488851034841092
0.03288054863034373,-3.3194198114209374,0.6034712799609507
0.15598986340066245,-3.3305800475654497,0.5149194962867722
0.3205874193467549,-3.324390887900676,0.5137895640619033
0.42987745379198816,-3.317869151714281,0.5034264224637294
0.40966695601833525,-3.3239888190500793,0.49039878080864874
0.34642455815355794,-3.3146142796811207,0.579774583571748
0.39298172811955134,-3.2542266213668394,0.8060876180401557
0.339139511964641,-3.201584444651178,1.0080946615591784
0.20132671154641085,-3.207079014118975,1.0413931208567353
0.09411306355092094,-3.2268282211387964,1.0053517251269226
-0.04633277279504101,-3.2388169520326877,0.9592798387390017
-0.12000623047805228,-3.246547308002924,0.9057851053863795
-0.16865885037522999,-3.257798721300174,0.8500770144464679
-0.22316314044031538,-3.2633543356546912,0.8037640369879842
-0.22148188329817603,-3.2691941884394926,0.7555755971193423
-0.14323372349338256,-3.2822524142436986,0.707679914717126
0.005026616923591173,-3.303695630754874,0.6458384538661245
0.2573291211608798,-3.3005710962477295,0.6675527914789967
0.3143789355157363,-3.302125071304139,0.6345338132110533
0.28169333766142474,-3.3010861122645023,0.6335740846674306
0.2302068037513732,-3.281174808429187,0.7284748980412019
0.2190042842882572,-3.2472303772854465,0.8681722289805649
0.21495962193883572,-3.211664473714333,1.011017791557634
0.1483739532364609,-3.1992881017163204,1.0751139329915542
0.06757747709644478,-3.21091113476318,1.0652161146301744
-0.03707644902785915,-3.228103739123699,1.0440317464098063
-0.11151616091429936,-3.241524186364784,1.0170119386260223
-0.16279234761438735,-3.2572022145719153,0.9651353824894129
-0.23270517791765652,-3.2838255045036187,0.8493655895083676
-0.2950565220258937,-3.3119549700194675,0.6938716418807678
-0.3518592739846357,-3.329283445855247,0.5655539356217785
-0.19129794746428253,-3.3537040214911324,0.4981787795454984
-0.013363603352110193,-3.3767515905794596,0.38438036725926644
0.12136006592101589,-3.3597006691853464,0.46824690513721723
0.13835757276961674,-3.327867243446203,0.5985747083778168
0.18579830070259246,-3.287087206342354,0.7412725132948293
0.19165920237633052,-3.244150637710579,0.887571319878406
0.17636225908860373,-3.2245715046539614,0.9457457318183131
0.14017873823449084,-3.2244385082653286,0.9623293054029527
0.10316883156038609,-3.233137593705991,0.9543952203911197
0.058448077780129205,-3.25723365385632,0.8856378786106804
0.024426289129938106,-3.311655589343078,0.676440341129622
-0.009859183092260703,-3.349588239246173,0.44117148796327693
-0.064073428119308,-3.351249370198463,0.3113312910115217
-0.07724079229034568,-3.336651119780978,0.34444038996892995
-0.10654702357187751,-3.3178031784888717,0.4296900720223477
-0.12157234133167934,-3.301382554709087,0.4854154193042857
-0.1373610750377639,-3.2923444797792794,0.49037644227021676
-0.16714635061240102,-3.288716056629636,0.46866867214391766
-0.18485488437861078,-3.287706084001049,0.4113842917053359
-0.18973735017955984,-3.2899897402319924,0.324228067817008
-0.1949717347042047,-3.290188892049046,0.2718803573434327
-0.192296113778768,-3.289143323728114,0.26117674399533275
-0.19154761430386683,-3.290156952716131,0.25056527779378956
-0.18915330961342988,-3.2889890599362204,0.24752403381809102
-0.18139093848512416,-3.2878219929342123,0.2714823124298692
-0.1419895803807738,-3.2904510574301042,0.2680319983142842
-0.12178354817146297,-3.2974924584215577,0.23039951164448658
-0.14039325816589054,-3.3086350049540774,0.21239153064951144
-0.15189115241546522,-3.317961785187127,0.24352885612833525
-0.15409926735037588,-3.3176525743650567,0.239014949880356
-0.15434969992534295,-3.3182170574595524,0.23107745477164937
-0.1579685867969413,-3.317381251731967,0.2940327915925708
-0.14722828030646606,-3.3137899216566935,0.35308416181937574
-0.09908722986166253,-3.3053237908788407,0.3836007765112717
-0.15170701127289746,-3.299986917949311,0.4625319580486284
-0.17691786204990706,-3.3036545934187633,0.5152442682450689
-0.09992305109876783,-3.314524666728988,0.561993945670226
-0.1295492152074989,-3.317720101081423,0.6068585326185135
-0.16483608209495904,-3.3142576248859603,0.6298160522810662
-0.16062393633701677,-3.309136844989692,0.655771099479401
-0.13691643609344256,-3.300686940264693,0.705281411958329
-0.13593110216257198,-3.2991939567875566,0.7151843746686949
-0.14870338816769144,-3.3018483096518105,0.6837500472678767
-0.15894553064404865,-3.300061807389562,0.6751257112318467
-0.1852596623159798,-3.2913753528516714,0.7121725084151143
-0.20734016385014395,-3.280813413633302,0.8031854002000969
-0.18291185178682037,-3.306164468284183,0.7312227558435327
-0.13684034863097988,-3.3197290131102326,0.6766811315695028
-0.12053149708537986,-3.311312419753325,0.6846321855230044
-0.1324382808197491,-3.2822296684581067,0.7661872960055303
-0.1583499473045768,-3.2631496210340627,0.8250871288070121
-0.19042133643474984,-3.2711670800137806,0.8167038322064326
-0.18850593198742052,-3.303807059299686,0.7237644802697301
-0.18995496949585844,-3.319541562333479,0.6616907669064115
-0.20118429513662323,-3.314544115340889,0.6639191282459648
-0.23074922148267557,-3.3074797618369485,0.6717617917328251
-0.2658844941998024,-3.3069061227686247,0.6417677116445839
-0.2518815173611045,-3.2934861309808845,0.6939563903407107
-0.2178754279427391,-3.280239603634891,0.8181458097667627
-0.15244354230264975,-3.2967012770472914,0.7989871399592664
-0.13001333516438326,-3.3218465895411393,0.694992811952255
-0.11507353755742068,-3.3240661400663982,0.6663742727021638
-0.10442001173319004,-3.2979409529421693,0.7692233463819474
-0.10633821099901067,-3.2726960706295083,0.8626974698359655
-0.10979042767159411,-3.2680539610039854,0.8762532349854432
-0.13139135020043888,-3.2654883577911953,0.8709267714572738
-0.10781770800821887,-3.258579331337821,0.8847939888842643
-0.06530654069437096,-3.2511641411292693,0.9083168762533417
-0.037649708973479336,-3.248007377612079,0.9351271527808033
-0.015305163480760746,-3.2570126400887993,0.9248163324238825
0.018057662288315776,-3.271445360743822,0.8757508714372844
0.03917952986407038,-3.272634954429304,0.8550328622220714
0.028452507393296734,-3.2675473006847233,0.8766699756823922
-0.0023040488392667676,-3.2591126167552202,0.9110086662374719
-0.0226627439173146,-3.2472971421055528,0.9461101541086203
-0.05957358784519349,-3.2413934293469726,0.9531168759174282
-0.08810832631503296,-3.2419335662719773,0.9389920479198194
-0.09246966474632702,-3.254906316864029,0.8895174620114771
-0.07685856458130741,-3.2580136524791294,0.8649662761831974
-0.04636322447666459,-3.2462814557702258,0.8973298403447489
-0.009152160152654002,-3.226727576592598,0.9500817462531416
-0.004471672394806234,-3.2048537492121567,1.01411023041871
-0.009311868940802966,-3.200279944592324,1.048488194105043
-0.020229211289726205,-3.210122686003815,1.041499481530629
-0.043857402174698815,-3.230516688048719,1.0134584058582732
-0.04937245754463205,-3.2648014238392,0.9313226625848527
-0.04661004326215279,-3.304664822748091,0.7907846619229987
-0.06209507517215851,-3.329842146468258,0.6781362797497235
-0.12031225063024861,-3.3388376362968026,0.5983263434524515
-0.20193738583144588,-3.3324656480339994,0.5214045459059456
-0.24943074635405604,-3.3206033534213537,0.4265066417698734
-0.17742237988200327,-3.308650912632788,0.39802138941455734
0.057649856076325626,-3.267767469394176,0.5556989794517881
0.4413944850824942,-3.164519836107375,0.8523869862893272
0.6933591220085107,-3.0730164534574196,1.0009366097299286
0.7584380646392266,-3.0633502394978174,0.9751700443615996
0.6932292656626279,-3.0966084450868534,0.9277247975221874
0.5232186760514372,-3.166293596095342,0.851335554924575
0.322033428572783,-3.2409368291539074,0.7552811708636027
0.14714568411836432,-3.2953080322497694,0.681414688519425
-0.014402810283877514,-3.3248766861131167,0.6427950292604742
-0.1647655548580727,-3.330312464554555,0.629112670431413
-0.18625416030168732,-3.305291421826764,0.7399749685155805
-0.12834069785876762,-3.2853133778377774,0.8429034557664167
-0.1238166772829874,-3.28954150516637,0.8264209605347084
-0.18979760251516054,-3.3029965974522058,0.7387570800204137
-0.17680574414005384,-3.343127621510231,0.5344301822715481
-0.08590534895004653,-3.3713392229418258,0.339637006641142
0.034565513600464844,-3.382949044466402,0.23596818671385633
0.1370843705928699,-3.3853770675171933,0.1550641789822813
0.29540585620847054,-3.3795351503373965,-0.01688911750014495
0.5148053469545872,-3.3286596838837585,-0.4109301672453517
0.615464943370299,-3.2016766618798123,-0.9455999835454061
0.44140641993557833,-3.059003135638421,-1.3997923893985535
0.026450730735303005,-2.9697925214011374,-1.6307877387424088
-0.5208934754929495,-2.952078574657089,-1.5792317841585393
-0.9372064728134881,-2.9981844224454193,-1.2707108129955074
-1.118842349628177,-3.1041912971904875,-0.7572461751711563
-1.0047674861417624,-3.232381832776893,-0.09746718710680433
-0.6942968503624665,-3.28054908959573,0.5061650225893586
-0.24950074039806033,-3.257310801062572,0.9212807957766591
0.22733075831719304,-3.1812535129775603,1.1659705489189285
0.6944679894157232,-3.0733415776277875,1.2607234621129406
1.1533344661364662,-2.9834468909025627,1.1282228822284823
1.5172465508973882,-2.9314942141767975,0.7634654325950391
1.7216095381716554,-2.9066238592879303,0.19808716364022072
1.7211564108125854,-2.883998836489263,-0.4385513769527324
1.504275255789911,-2.8975804691879152,-0.9200347734763389
1.1885233706597873,-2.9491384762817905,-1.1826597961622627
0.8364318570958131,-3.0414131483906375,-1.2564001379571657
0.5414556122090852,-3.153074993608147,-1.138952740945649
0.2796993007237528,-3.272643787521906,-0.862261421443639
0.144914301867107,-3.3607337865019633,-0.4593287149950566
0.18554559161424905,-3.3873888912567898,0.006389427672482351
0.3670565934459644,-3.3479277023317158,0.3949035718372707
0.5125781900093622,-3.295949312746811,0.6033750937287943
0.6141914162685773,-3.2536717913930304,0.6918048171391518
0.7271565491576768,-3.216345227627862,0.7172607614669271
0.8053027470701515,-3.196153130865001,0.7126319424029245
0.7986460170795755,-3.2004693723493998,0.697487502995946
0.7359881710428717,-3.2256607409972045,0.6478139300581376
0.6310519416463024,-3.26252867207216,0.5724983892407559
0.5017970387825309,-3.298593072519682,0.48182362351493274
0.3463354771868646,-3.323397897132499,0.4359135486533792
0.20145933048568837,-3.3343848014616455,0.4383715792309639
0.03762341862485134,-3.328453624567483,0.49472393026461275
-0.15890059652552388,-3.315241413413128,0.5418324735322755
-0.2993961520814155,-3.302191872507012,0.5391674174272184
-0.32438868035893076,-3.2967387327465154,0.5213336248205056
-0.2675368400939335,-3.303581524812208,0.5298734857031615
-0.26010317837914765,-3.321300707483408,0.46540937104060576
-0.11133607803969466,-3.343054929751886,0.3529359806635715
0.08003606722597162,-3.354128579453228,0.2146639008035634
0.20245775129979632,-3.347834802135271,0.1964775515007124
0.3012740985507506,-3.3382718340051807,0.23029427954020584
0.31845388274194686,-3.334641743505705,0.3135487992128232
0.24364335455399547,-3.3376859776387517,0.40085423478707904
0.09368225945421066,-3.339611494428825,0.45443052586753924
-0.11375794361527736,-3.3365836133299465,0.4889700696901286
-0.25217446156559975,-3.318942863850853,0.5453334602189335
-0.3580222904115471,-3.311638094097288,0.5680190929265166
-0.44052481476722694,-3.313752731253629,0.5312825273550719
-0.4940240406951308,-3.3176401398172386,0.47397020364023584
-0.46936742812855053,-3.3243528314791124,0.44378593037742153
-0.4409650367804166,-3.3407922610380902,0.3782731023715812
-0.37819658195182293,-3.358265789082851,0.3479503063448883
-0.2232807268265788,-3.3789613872380664,0.30537868495356013
-0.0033123536692024128,-3.385270737265289,0.2913367666881795
0.21631049275800496,-3.3770381903653353,0.256428323776519
0.3860459727191228,-3.3614130734978707,0.18874342451398626
0.5261827572121364,-3.3426790406451237,0.04616531969301322
0.6470012382226292,-3.3198444202461546,-0.07812907279098089
0.6482797745780571,-3.3136196916026552,-0.1696533058692262
