0,1,2
-3.918523356037958,-23.900246880213317,1.0373864395344519
-3.9381524576638247,-23.900822597546764,1.5387425121419582
-3.928445612221886,-23.904967964338645,1.9389180581263896
-3.9402966018028662,-23.889512841989692,2.0775340106536717
-3.98042848872189,-23.979279607440155,1.9933331670454546
-4.092794505737511,-24.143722975543696,1.6905976412946726
-4.0985125628727275,-24.13782718475025,1.695179416646632
-4.106726187332822,-24.13989875209432,1.7039801822423872
-4.116749637634382,-24.137043072024333,1.7061600387510718
-4.1236275301537715,-24.134047873866205,1.6817981833104134
-4.120649479535373,-24.128524706156615,1.6116419839748433
-4.10942890342181,-24.13277947913124,1.5041348711104667
-4.100787154553611,-24.131114179648094,1.3274540686493845
-4.077860352769207,-24.014504333096838,0.7463305156584427
-4.015775707525575,-23.71522204113069,-0.04939400059611222
-3.9164200513513565,-23.53477555129221,-0.6789616131577997
-3.785751730798843,-23.520537702134476,-1.1334460013028536
-3.634104797968437,-23.50829441155523,-1.5003428732418773
-3.6318900826925957,-23.46984782785946,-1.6057338234583698
-3.724612880874699,-23.356604555256407,-1.235592664366984
-3.849549629109502,-23.31753406521775,-0.7813083670300867
-3.853891655790908,-23.2810232176247,-0.6391152285753338
-3.703794038846346,-23.381434743972104,-0.6278009536674473
-3.6099318680318744,-23.479269744320355,-0.7722816496436307
-3.5684339591630216,-23.518167646953152,-1.080244493329274
-3.547988828931476,-23.49429509546997,-1.3989436820093055
-3.5811788966926277,-23.352938988656888,-1.5403429915851863
-3.678225722174923,-23.107282461015387,-1.0354165837513456
-3.82836451325045,-23.184022830919112,-0.7294462414723527
-3.7311754298701647,-23.412851199241594,-0.8980154979473762
-3.6430669547036345,-23.5181854848194,-1.0298001753610178
-3.6009420296361574,-23.553562132789033,-1.3069101334190163
-3.550953887000034,-23.5258206763259,-1.5851603732987292
-3.566812286724601,-23.473563005991753,-1.8490914027837348
-3.621102092400571,-23.35619173715098,-1.889684860641486
-3.587004973356275,-23.058819334881036,-1.2854847902270978
-3.6649510871197704,-23.00421748880418,-0.7302729420582648
-3.816910981560673,-23.275452134356357,-0.8025360108034284
-3.7663414186070914,-23.424028235948036,-0.8548170441951182
-3.757131101884638,-23.48150827706643,-0.9828364490358024
-3.7557001442765436,-23.482499892419376,-1.1488477005419284
-3.7330239742025078,-23.468749714123867,-1.3201288499178727
-3.699311153809832,-23.41709529456326,-1.4679009275736368
-3.6648850588333732,-23.078252960634753,-1.409832324689462
-3.5244929853229157,-22.43842770069137,-0.8935778537061188
-3.7747594633170225,-22.910860920019626,-0.6284785890517633
-3.988116951135551,-23.2815268445672,-0.725011965748908
-3.93288671141571,-23.443599609489215,-0.678560840783046
-3.9097770440095325,-23.608404165830716,-0.4079420875471628
-3.8746611299293736,-23.73871118320745,0.0027321111928560876
-3.877399815197136,-23.85025067585049,0.5166864089082028
-3.9183240589751485,-23.897815219407384,1.0346791856102169
-3.9381829373828925,-23.900816281866007,1.5387272287465956
-3.9285995022536087,-23.90494059846683,1.9388586703471486
-3.940411557383053,-23.889489087196445,2.0774721382734347
-3.9793984402035747,-23.977737436128315,1.996144296733378
-4.092759630058031,-24.143782537129127,1.6905763837533467
-4.098436963129414,-24.13779713070124,1.6950881542191563
-4.106564359954099,-24.13994722820183,1.703845980425678
-4.116615317049162,-24.137051433362334,1.7061824390420692
-4.12363399239584,-24.134097712851446,1.6821785865407615
-4.120711326145042,-24.12851621952153,1.612204759240933
-4.109295387920887,-24.132776232522883,1.5042513111487001
-4.100216389015664,-24.131130812748733,1.3277970625455982
-4.0777564071275965,-24.014551047221282,0.7465374876269583
-4.015897343176702,-23.715221555590276,-0.049449335755210655
-3.9166754877701475,-23.534223830229088,-0.6798986218788828
-3.7849156678409592,-23.518589348774796,-1.1356121625390083
-3.6340391910899266,-23.5083710608282,-1.5001911468888571
-3.6318402210789773,-23.470101885592094,-1.6053711101503574
-3.7248704211044696,-23.356557359869186,-1.236025590538921
-3.8495520258630394,-23.319529240286673,-0.7799811907766272
-3.8538984305418147,-23.2810139094787,-0.6391301834965137
-3.7038044948169726,-23.38143315564923,-0.6278430352218041
-3.6099450547911154,-23.47927299480409,-0.7723316781507693
-3.5684475800396176,-23.51816726111301,-1.0802993907829723
-3.5479816370695434,-23.493954561195334,-1.3992794925115994
-3.5812125185694343,-23.351592507270077,-1.54179561836178
-3.678252140493315,-23.107426268367902,-1.035449555792283
-3.8283260967821087,-23.183988474639676,-0.7294407489321728
-3.7310343472728738,-23.412927003912582,-0.8980972973727928
-3.6430967691671983,-23.518151770177454,-1.0297311026503873
-3.60096048594142,-23.55356026872573,-1.3068543102789905
-3.5509802911959008,-23.525823306484543,-1.5850632539056027
-3.566836298952083,-23.473564667896596,-1.8489918882501666
-3.621094457859823,-23.35622255950254,-1.8896323729871711
-3.5870211765330033,-23.058921635933572,-1.285564490267579
-3.6649271066994213,-23.004178263598497,-0.7302624207544735
-3.816903968752165,-23.27539297801657,-0.8025267388548712
-3.7663140278890848,-23.42401119361803,-0.8547997437545972
-3.7571620285184544,-23.48151065549576,-0.982736685552819
-3.755696754273641,-23.482502192270854,-1.1488186586731395
-3.732961791021439,-23.468761428330307,-1.3201898238844827
-3.7000070062678603,-23.41723171276093,-1.4683035019758792
-3.6677358217572467,-23.078829115667332,-1.411373514345218
-3.5244954490894522,-22.438500457890026,-0.8936318727352095
-3.7747514296700575,-22.910855446276983,-0.6284800192821678
-3.9880983654983253,-23.281503130844936,-0.7250247938106961
-3.9327839000126548,-23.443609607509252,-0.6786954987371355
-3.9097652411834183,-23.608369370636062,-0.40806373597837464
-3.8745136972802356,-23.7375958359784,0.0015905469909287262
-3.8768022815108427,-23.845007389801612,0.5112509179765972
-3.9182612577827296,-23.894332480361008,1.029869880432833
-3.9382224724903288,-23.90082019882602,1.5386118566963918
-3.9287498895907795,-23.904968490314115,1.9385635843032305
-3.940402462312415,-23.889466498908497,2.0774631325114274
-3.774514087200087,-23.819881336339442,1.99484159934019
-3.0556664662914677,-23.3642934259341,1.6818189351389676
-2.9504560204170955,-23.263755772976303,1.7842515271132253
-2.943386700746597,-23.133873717606555,1.5552124074093965
-2.4973808761778833,-23.04331315534251,1.2540973100758115
-2.276856751306066,-22.933041855305305,0.7591464416172086
-1.8478215719818538,-22.468145589633245,-0.03457459404249058
-1.6986051294444569,-22.140895835889275,-0.20310430068725158
-1.8917223635731362,-22.625732352239094,0.21160699324588236
-2.204399563246234,-23.200731039624245,0.9493229765836808
-2.5195173105582116,-23.259631178710208,1.14464924413244
-2.9551681432393675,-23.309994633604852,0.924118580268759
-3.4278166671503687,-23.486174732869436,0.7931134861537892
-3.630919902585251,-23.54796429870212,0.8685441235080107
-3.6821937199552304,-23.2323092889045,0.9419480690553547
-3.4229722514224408,-22.826214482431638,0.7117788662229393
-2.5279269776187867,-22.585077417366406,0.03633376005267043
-1.5953190900198875,-21.85922115382295,-0.5877739461479055
-1.1325423291447,-21.227565356886743,-1.1946826648676587
-1.3155630099675812,-21.416333101267263,-1.0063055307191007
-1.8109063910022236,-22.553591669601925,0.0022495328664304814
-2.427846138871578,-23.201774258572062,0.619091059673786
-2.8708555456158775,-23.14932643159404,0.6775005103402663
-3.625917761919656,-23.384545576778116,0.7113300147413784
-3.9579850199887514,-23.735674864830695,0.5819417036806849
-3.4936588878425505,-23.525478885555984,0.9052310023535143
-3.2115091203374027,-23.293051495453067,1.0590014473446987
-3.054236220140295,-23.202351994696752,0.8529505067527252
-2.7540253478703205,-23.034174417828236,0.17643356385617348
-2.696047241034208,-23.048366928473115,0.007043995544845111
-2.7017238194462085,-23.21846785516181,0.4513269922738604
-2.665745306950547,-23.24275409930788,1.1715291897052371
-2.645238820757861,-23.2234940774493,1.6062151900731039
-2.6822606522920083,-23.29557466659974,1.6357496102220173
-2.598623415427963,-23.213453282462687,1.3238158532554647
-2.5062281023235267,-22.904375234388148,0.334865852838893
-2.474050176950384,-22.678573261710532,-0.604164057735235
-2.588690436578741,-22.93058745745922,-0.5600401575923227
-2.5665607714750105,-23.216185690692008,0.036214752129165764
-2.621445135346878,-23.252175892203457,0.8429896494310509
-2.7062510835638385,-23.173428133729555,1.4082682146116312
-2.6880850542867485,-23.20504124040442,1.5020061613684308
-2.6590406308784194,-23.156825738041903,1.115885748093143
-2.6963109670096372,-23.006727891856833,0.46088563412133704
-2.7672762715023778,-23.00854839368028,0.07661053931259157
-2.816129274456995,-23.094349520997277,0.2432904333880062
-2.781690712977033,-23.194042914589268,0.6721105052319927
-2.790900402168182,-23.235711459487288,1.1698560858797358
-2.7821066516445003,-23.22447473755808,1.467702918981019
-2.831133157581452,-23.20908991047081,1.4118982517128542
-2.8264235921243825,-23.086296139340593,0.6030849463785729
-2.8595648171456673,-22.91288227240625,-0.2210436327349316
-2.905979542319337,-22.919020192072104,-0.3149308744653304
-2.957071765444795,-23.07458907696762,0.09722230800185602
-2.8911853572204884,-23.222150049203698,0.6887397875142841
-2.8405320208595395,-23.247531630696855,1.3097589665764924
-2.8593789687784747,-23.229093036108033,1.8077935176752749
-2.884323717928912,-23.20738360162504,1.71995150260764
-2.8768160364811006,-23.172004666835164,0.7743847265039898
-2.8512681443946484,-23.038264185052967,-0.15699312232339724
-2.7842136300158162,-23.000743791081575,-0.2720280036614327
-2.715046261691609,-23.15254939224892,0.24027028379477622
-2.711084770163742,-23.272007124953177,0.9959147278610966
-2.826916476980154,-23.262563544087627,1.8159808757997933
-2.8849664570112363,-23.16565867896802,2.3225533811664203
-2.9118333226437185,-22.9996733043197,2.603097976294522
-2.9504452181719625,-23.022653807655704,2.479939520194026
-3.0556385496248586,-23.36450841319839,1.681202109343117
-2.950488833997,-23.26430884629613,1.7817848582307607
-2.9441048849988856,-23.13430348892132,1.5573540269250121
-2.498398182183785,-23.04994818534208,1.2618869151643708
-2.2767459544510644,-22.932264588232893,0.7579120491669833
-1.8479559673014778,-22.468174408485382,-0.03461274203346339
-1.6983976624768853,-22.14102947422902,-0.2028661404259983
-1.891489965893713,-22.625743302885603,0.21172498789874863
-2.2044222838638006,-23.200425194411878,0.9489191386626659
-2.51943767666261,-23.259524596870115,1.1447259273135337
-2.9552082074242914,-23.310004587874154,0.924105853595965
-3.4274556485502066,-23.485828573165023,0.7929359534212864
-3.6297672894734263,-23.546800889704066,0.8679562819338172
-3.682896407149502,-23.233137492542376,0.9428610029357888
-3.4222096071922934,-22.826247298232623,0.7125354166802698
-2.5273680750391527,-22.584858305092723,0.03637210051737233
-1.5949127262526446,-21.85892541525014,-0.5875383349160014
-1.1324287834813795,-21.227412185074073,-1.194856540657746
-1.3154729648718355,-21.416281092836154,-1.006426028847417
-1.8108433072960168,-22.55362527641999,0.00243538255728222
-2.427681079119105,-23.201702111968196,0.6195459446904265
-2.871501491827818,-23.149171757585393,0.6772471316194217
-3.625897774125969,-23.384523319309903,0.7113399754962835
-3.9581359949983246,-23.735836377201007,0.5820042797243212
-3.495382433655046,-23.52705878098842,0.9063857233866575
-3.2162388369102466,-23.2965866766949,1.0619262870528583
-3.054707955634144,-23.20133186472625,0.8505942278604279
-2.7569827235373117,-23.03600333444797,0.1775275242172719
-2.6959650074151646,-23.048358815975057,0.007040252420961499
-2.701542143635168,-23.218410169702935,0.4516989869729301
-2.665649738426027,-23.242721116175897,1.1717900757950885
-2.6452233942891206,-23.22351358148951,1.6062822378112307
-2.6820872789482415,-23.29592869566335,1.6362462121183339
-2.5979484187833286,-23.214857121913766,1.3258281319949181
-2.5061834315863334,-22.90436021937538,0.33483739799713746
-2.473979869358775,-22.67853743478905,-0.6043589245940253
-2.5886106734908094,-22.930531692835523,-0.5600784335308482
-2.566201181646843,-23.216580663638055,0.03717093277301675
-2.6209585879605783,-23.253949127916894,0.8453910132452165
-2.706253901535138,-23.173436409414606,1.4082875011863922
-2.688057618117159,-23.205044766689724,1.5020099408979042
-2.6602631475368916,-23.158010744275963,1.1167718175066117
-2.7013289322908838,-23.011363563320334,0.4637228754027025
-2.7670675079980773,-23.008417178037796,0.0758190755938865
-2.816054456297666,-23.094278261915377,0.24324082574161093
-2.7814339083870268,-23.194481257471057,0.672806593101073
-2.7908334234168435,-23.238025972402433,1.1724927670147631
-2.782139580471593,-23.224501484710103,1.4677456608690402
-2.831024918218255,-23.20928673110477,1.4122903000685538
-2.8267433243483504,-23.087785218738603,0.605278610645623
-2.8625408062238487,-22.915582545778015,-0.2193334162351941
-2.9059863050897756,-22.91897903069703,-0.3149562770081283
-2.9569890287969027,-23.07452238585177,0.09733410084260788
-2.891272447786677,-23.22171041548398,0.6880096565222414
-2.8402354624546864,-23.247841367779515,1.309864249513362
-2.8583122201589224,-23.23962957417057,1.8190637516766839
-2.883338672985776,-23.21477258825276,1.7258019756030465
-2.877318949188834,-23.172452008335732,0.7746586883255714
-2.853129195806273,-23.039964206463566,-0.15597579164017106
-2.784266303016073,-23.000788110285534,-0.27210069002609627
-2.7153240265954324,-23.152661304116176,0.23991505952350173
-2.7110985118761324,-23.272920482773454,0.9968477859502496
-2.8272412918494974,-23.26642380014926,1.8199801296835365
-2.886311980439361,-23.16667227196904,2.3240334886764527
-2.9115603952182445,-22.999561417219812,2.603712722839564
-2.9500265524372407,-23.022394128011236,2.4802191601124006
-3.0555859564737955,-23.364695075234724,1.6802909133335728
-2.9503649749937786,-23.264877606838432,1.7782840206303365
-2.944538537045161,-23.13480410644891,1.5600228717006432
-2.4993747190951434,-23.055104836618376,1.2697477141972389
-2.276537643084172,-22.932369281064435,0.7582121410774477
-1.8471764128187944,-22.46805632043889,-0.03432548426591968
-1.6985912866078396,-22.141080999787267,-0.20293237820866286
-1.8916453010188274,-22.625701334279015,0.21161994103178006
-2.204408109229897,-23.200421842791314,0.9489451271408892
-2.5194332685041747,-23.25952466262301,1.1447244656601439
-2.955152207774724,-23.309999900623705,0.9241234858259139
-3.4270514409905655,-23.4854517202091,0.7927545891703272
-3.628514344049634,-23.545686979870126,0.8673425439062487
-3.6837198045283217,-23.234351001497657,0.9435071140614756
-3.4226482281336787,-22.826200159388097,0.7119427567440553
-2.527376299295655,-22.584800146730572,0.0364026107996671
-1.5946054299814103,-21.858729630746396,-0.5872679391154397
-1.1324027701374149,-21.22734047411921,-1.1949576035853546
-1.3155657488413481,-21.416291937912135,-1.0064924388548984
-1.810779104701836,-22.553619470562225,0.0024945338670080835
-2.4275647105014935,-23.20168481462514,0.6198940181376759
-2.871694228824598,-23.149068852156876,0.6775202111489342
-3.625852114927848,-23.384482987093584,0.7113610286064448
-3.957922193196661,-23.73560885434791,0.5817658867535768
-3.495454696683648,-23.52732810903858,0.9063296123245661
