0,1,2
-2.561577590523658,-3.5515884040441463,-21.45856240206059
-2.6608961815764856,-4.126189047002881,-22.152112420360822
-2.986633185778441,-4.251638932417498,-22.663181174621045
-2.8379502655679607,-2.820561992934702,-21.848306887788056
-2.900198579027286,-4.463029494697955,-22.08884062261047
-3.343094281254564,-6.520920719297144,-22.37334975922364
-3.390546198462866,-5.8448024982577556,-21.507915233190687
-3.0557118988290064,-4.744020815528941,-20.100283188062168
-2.935349093345279,-2.407037924530943,-19.167136351024837
-3.333599369475357,-1.139024007880764,-21.032697881916985
-3.5871996176637664,-1.690109729695888,-23.158042688334767
-3.1306465097458114,0.19897141096074744,-22.229008762189146
-2.889976311539554,-0.41964787280476035,-21.709855846242863
-3.046031610089188,-3.6061767145138965,-22.767516189534973
-2.8394812873920565,-5.52569614434406,-22.35690081202794
-2.434549882644892,-5.754976919193981,-21.741430350905112
-2.0500878487728738,-5.2118613352475505,-20.954073129769178
-2.281537514736293,-5.682236531265841,-21.172845630928464
-2.879775935216229,-6.306584702827588,-21.818302379567406
-3.008535875200651,-4.3235511467253485,-20.50053238040355
-3.1383307315615734,-4.561614059169489,-19.146275244511912
-3.910192506148797,-7.553745386823857,-20.53983744654989
-3.991374931351573,-9.82895024166621,-20.26662364723937
-3.9654783061388703,-10.42196596481089,-19.62266419391869
-4.035860640439223,-11.377791242311488,-19.785424133979124
-3.7489666927745864,-9.938588933164418,-20.0510659398453
-3.160451010724619,-5.9007183582468095,-20.52252955862822
-2.733331846405446,0.07856106521910544,-20.606377926237908
-2.916023634664415,2.5902532753033434,-22.55434474557444
-2.6028105969990047,2.2059351223645502,-23.174084233289364
-2.363367877802742,1.1758953314929537,-22.61598303794612
-2.7669142441523706,-2.753746366983392,-22.91646173902499
-2.6949651954031415,-5.947014090480008,-21.995570516610215
-2.7753598982694223,-9.857868604198979,-20.957699404608423
-2.8175316988365484,-10.167546459658658,-20.4650841988857
-2.7593997390693286,-7.95033376613375,-19.738653693074458
-2.5904875889280934,-3.5274359190509528,-17.93924630368377
-2.9880149628138155,-0.6187601219768503,-18.65516191568428
-3.5584016790720145,-0.4391365984578257,-22.30174186791834
-3.7316053362287462,-1.7536901279886838,-22.688498315993762
-3.704020195571111,-2.593644893958331,-21.380941366643796
-3.98827017436753,-6.446923097673283,-21.83265435818226
-3.460339006627688,-8.921757400330506,-21.225959786997677
-3.2256751641904593,-7.5869916734200515,-21.09007851830938
-3.336625068780046,1.4999577776919828,-22.443222919905715
-3.208373688991007,0.9604878768503673,-23.278350397561653
-2.254425142247637,1.411832082006047,-22.36566739934072
-1.794117806025341,-0.27597865351088047,-22.670845684448636
-1.6646152720881464,-2.121937492344493,-23.4294569269602
-0.9000763619943427,-0.9117385706550604,-22.909863158030866
-0.4458467713723689,0.2530779381435734,-22.493300673822496
-0.6478077905652267,-0.3326608053499718,-23.327527859556632
-1.1465234310112131,-1.2767060778358394,-23.639522036020182
-1.171351872116112,-0.4507100739230296,-22.72364257390816
-1.394916265842423,-0.8441392217644512,-21.79930807551328
-2.2215613401326917,-2.660310898248765,-22.766058143240997
-2.9737206151503415,-3.7914127015120602,-23.10905741296877
-3.0950014641489374,-3.287268534189026,-22.353301712667445
-2.9859561059738127,-2.1045424190993565,-20.784373320223505
-2.888967759305541,0.03328175749710782,-19.799416499579443
-3.504149376217393,1.079566755722205,-21.45035407470478
-4.363173294753824,0.5543812194815811,-23.1036612747247
-4.145979229813511,2.305082618521465,-21.82405491990847
-3.995033967218572,2.247653645002134,-21.46119542651424
-4.210489736005595,0.6498899280455049,-22.909845360916922
-3.895483073276865,-0.7260636671727976,-23.15630812919016
-3.18818871990878,-0.8914301060389247,-22.341243606898963
-3.2375422513454373,-3.404785134355386,-22.587552002175958
-3.319323344062789,-3.961463427135455,-22.817196408692745
-2.8417269047753857,-0.684055864249373,-21.89342318237513
-2.4367136154779496,1.0953443890848884,-19.364570748349983
-2.432171909448434,2.610305574946421,-17.898671188887555
-3.140243806173839,3.45290294032517,-20.754003539890533
-3.7879428030387796,1.8761486721692968,-22.969345814399475
-3.4611871244844,1.7770028030286547,-22.059994799904324
-3.6688843818412096,-0.4426002168494816,-22.502292533004912
-3.871417854773026,-2.2501430882456934,-22.87847198034132
-3.5136275285966176,-0.9159788725712383,-22.519476604575125
-3.1565675128631865,-0.06441811893923408,-21.756841352756418
-3.283724005809278,-0.9899420764633964,-22.107494948223856
-3.784642880743234,-2.6345285694768386,-23.154469611012555
-3.6443349526735127,-2.397938926160682,-22.77950410213898
-3.266257085137242,-1.0751690009873183,-21.43046131116143
-3.631170160560151,-1.7468198802793795,-21.130896576132823
-4.3624787949367745,-3.6644775929906315,-22.8332315122271
-4.520581917799621,-3.195153859803925,-22.262173390312796
-4.304275443657598,-0.6005678516445474,-20.326384078831538
-4.443550231426237,0.6330315449958922,-20.291729245465614
-4.744922725548286,0.6057004294460187,-22.75203254901924
-4.2580559083289575,1.2577434951826265,-22.347040187929245
-3.9719504752361794,1.4388682409635067,-21.61473252134604
-4.223891506202015,-0.833240788022654,-22.51828040538757
-4.045625884971867,-2.2095718184745463,-22.56575329610458
-3.5385297008979486,-1.795849782021262,-22.058571916081473
-3.096781727279188,-1.784092767383968,-21.54260021126695
-3.0899811174337866,-2.6901245966959277,-22.236051612039017
-3.3209117355380444,-4.1916728323357075,-22.854579564207093
-2.869406626005527,-3.8809938851910495,-22.15958146691155
-2.7582501316239556,-5.599939394105289,-21.759578031737675
-3.189739882577149,-7.591699027481433,-21.951204465171926
-3.5094441346204386,-6.0072151282152735,-21.411510302702318
-3.3641126227575344,-4.747354970694087,-19.724221733210577
-2.947179960591249,-2.543543467047027,-18.119400736067995
-3.46183827267133,-0.48095558895127566,-19.47492954876216
-4.31850813399862,-0.34452114721715,-23.012808815073086
-3.888086075311348,0.686983615630653,-22.438126910689284
-3.5635648653452834,0.7863180580158046,-21.246912044161167
-3.786148573101591,-1.893010161528306,-22.46093154984976
-3.7039277113602,-4.45964678844503,-22.570646040742904
-3.032114334777119,-4.225989978972567,-22.02476718593931
-2.562995504290214,-3.5504848932590454,-21.45604444478624
-2.6605658238743,-4.124920028196813,-22.151887198043244
-2.9865205930604115,-4.252523188240347,-22.66264544393585
-2.8380887770224623,-2.8206728052366574,-21.848183084740338
-2.900679290984053,-4.463053432850298,-22.08820001206628
-3.342587070485023,-6.519112348394796,-22.372795746905922
-3.3905509846488546,-5.844304345736684,-21.50736312811362
-3.0566819960831637,-4.744231158624581,-20.0999890109224
-2.9349096531514993,-2.406497365838413,-19.16657204533694
-3.333626103113237,-1.1404183200266913,-21.031938305727667
-3.587025209092452,-1.690774796050897,-23.157746606715673
-3.130777931375722,0.19895053684656952,-22.228886545932816
-2.889498358275139,-0.417003534221857,-21.709144959448977
-3.045657887336394,-3.6026294574100888,-22.767731725018614
-2.8398814981994023,-5.525242628790872,-22.357197798385794
-2.4359454034676893,-5.753112588837655,-21.742184210258973
-2.050034900933095,-5.209136674144795,-20.95280927263687
-2.28132475155636,-5.684572920907993,-21.171893596826145
-2.8785304370443434,-6.309319732913931,-21.81737761520982
-3.0078804098703857,-4.321549998498037,-20.500756255571105
-3.138368297488162,-4.561574167263755,-19.147379501203964
-3.9102488438151477,-7.553804801805986,-20.539398575746013
-3.99161678320245,-9.828661647620674,-20.266439256528116
-3.9647078871385677,-10.423585201171726,-19.622385020598003
-4.036436590786223,-11.378358880653355,-19.7849497729779
-3.749044014029999,-9.937220424584297,-20.050835187405525
-3.16021888359712,-5.900113521302956,-20.52317373305917
-2.7327090233384843,0.07809885876097533,-20.605945636226494
-2.916298717900638,2.590109958782721,-22.553030790873862
-2.6029381588977034,2.2060019580448507,-23.174333617116517
-2.3634226710712407,1.1779496791039126,-22.616292264360528
-2.766767704277811,-2.75152255107227,-22.91650828347401
-2.6948487858965375,-5.9463267878619535,-21.995603515327076
-2.775169918636314,-9.857399744661787,-20.957202564444028
-2.818895841828498,-10.164636970433852,-20.465592520896315
-2.760867958167799,-7.946981615085892,-19.740193905480737
-2.59017272180759,-3.5275853440602303,-17.939977094952898
-2.9878518419823776,-0.619579552963883,-18.65551911878984
-3.558473090519964,-0.43911665615634354,-22.301974152750727
-3.732662488329253,-1.7551976043029551,-22.689466035760642
-3.7039877350645947,-2.5939624231020355,-21.380917103019602
-3.9885451156765552,-6.446207824218834,-21.832870219538087
-3.459866602243925,-8.9176542056704,-21.2263725030078
-2.4764066656753037,-10.011431487224415,-20.017107322019797
0.34725459067804654,-10.30190621449066,-16.987180093576136
0.298141235232336,-10.294069505805492,-17.616648547153087
0.45572839492381534,-9.635743410383407,-19.22478708849638
1.3406563443300448,-7.944449028870563,-20.957298538811088
1.4280962413111697,-6.80702144329604,-21.215017018389908
0.9188143641021547,-7.160794254190156,-21.21806257525982
-0.05630142640087646,-5.0845622964548145,-21.608198681927067
-0.6085451433314457,-5.037555809351837,-21.779934894809006
-0.999792461488908,-5.7627336282162815,-21.78791271548346
-1.3703790456742575,-4.172782051991786,-21.952995344336777
-1.5535773534438533,-4.925594925856921,-22.149322756891987
-1.996614815987824,-4.176583983420688,-22.129764113066116
-2.6464192489286833,-2.4162219672633167,-22.146992626875353
-3.178560213805163,-3.4274328242626795,-22.14538500189719
-3.4796183098612703,-4.0341995785697415,-22.027361076457353
-3.777128701717235,-1.914417228723912,-21.946778688226274
-4.084774528732671,-2.206925868418513,-21.84305410285389
-4.148713643066896,-4.8707311394352635,-21.824108989248487
-4.059771130116305,-3.445234184261117,-21.678756907144656
-4.502475588224603,-2.614681119032351,-21.330520520162423
-4.351163043530157,-5.812747685515124,-21.46263521270135
-4.451230599622062,-4.882326431540118,-21.403513003063946
-5.386060203473029,-2.4913252847156038,-20.887934218265148
-6.27264132023712,-5.070833762488217,-20.10358274933175
-7.292970247730941,-8.025648813324812,-19.60666003025169
-8.798682825202183,-4.857598483866757,-19.8710544829771
-10.233004136157735,-1.704346983008385,-19.5658748220594
-10.597431446020877,-4.590133162230266,-19.1367967725807
-10.168137669714966,-8.123715175525215,-19.078661034821064
-9.910335033769496,-4.8305473057676656,-19.510774740559715
-9.98787331419249,-2.637850965203329,-19.36856305500915
-9.545272514719429,-6.404328385724213,-19.50348241316759
-8.769232580276912,-7.725773154785274,-19.717209383173163
-8.856135387948475,-3.2447103720631087,-20.13128033482688
-8.549287366859268,-2.8887424439498695,-20.128851492497873
-8.375666386140319,-6.882709353149395,-20.652524689411635
-8.849436251681205,-4.085367386506904,-20.495230458344942
-9.960852277285813,-0.28605135812492094,-19.292113011840705
-9.776776553397777,-2.482326818617125,-18.859993397924107
-10.138131463721965,-6.764273695271518,-19.562949199403104
-11.478152814681705,-3.1816503353236065,-19.522887206871513
-12.2916563533745,1.72410716953167,-18.40387099876936
-12.283550915358777,0.3694697327235805,-17.105484925403267
-13.131499788122687,-5.76155323509175,-18.33749843720126
-11.938305981465323,-4.607814164239554,-18.991473835946653
-11.738306179751355,0.6193158052027601,-18.383498296837793
-11.295568311875359,1.4350203897763407,-17.652364052719772
-11.10009766428297,-3.416735203742128,-18.91171091711407
-10.004588098045671,-5.612780397185236,-19.603034976401347
-9.725235656658588,-3.289430034594501,-19.7537746677476
-9.450390624957636,-6.14967771421719,-19.93169613355843
-9.205141756657202,-6.0534079763931405,-19.787822841164484
-9.635113301108158,-3.8957724445723816,-19.569335534162757
-9.757306497369242,-6.530973722981736,-19.128564668087034
-10.572416787963686,-7.452110821485088,-18.701256239959598
-12.307988774114815,-3.399094983320623,-18.76548560988994
-12.219815195059244,-3.689380981235117,-18.593032168804598
-11.387895226725608,-7.219516381763884,-18.793980392200496
-11.609213949850119,-4.246281327789751,-18.76805051485359
-11.485991273734273,-3.720805656220816,-18.7432927891326
-10.175770119275974,-7.303599903616749,-18.922397227627766
-9.304528001878717,-5.340297214480778,-19.461570794747175
-8.749738004292972,-3.4010159167196177,-19.974828444174673
-7.545511227966964,-6.687027476551011,-20.675074711436938
-6.947201001617262,-5.942045300549988,-20.915353398754615
-7.410457427065939,-3.6100314395983437,-20.786898762704194
-6.973310268046827,-6.075647744062781,-20.78598885751512
-6.691685838720364,-6.8758015445547445,-20.605920026065405
-7.312582319995572,-4.442859400643597,-20.308669486406288
-7.861558042834169,-6.085705990469846,-20.08803815646698
-8.57633017221209,-6.640696829594305,-19.940034024697617
-9.265444853111662,-4.329169935194471,-19.932038701724707
-8.449393373883124,-6.696042208010402,-19.828859269510332
-7.440028124520883,-7.334643445599152,-19.94381648455637
-7.532080511856053,-4.646066033805559,-20.16576945858729
-6.089350161871737,-7.071216922832354,-20.48625875507466
-3.8920297971195277,-8.6249554017861,-19.71549619047172
0.34721339488588343,-10.301442442952649,-16.987485488269318
0.2980115952238532,-10.29171372851921,-17.61757717179757
0.45557612155411,-9.6340846043828,-19.225040243078766
1.3404077618432284,-7.943276106427229,-20.957267853924197
1.4313192888257713,-6.809679225320735,-21.21418661624822
0.9195847434528086,-7.162591391935372,-21.217751235667187
-0.05761248800908036,-5.083611242765124,-21.608686744949942
-0.6088125565732867,-5.038598944643809,-21.779949811445324
-1.0003219810635373,-5.763067489204226,-21.787941774139284
-1.3704511512519215,-4.172307862155032,-21.952840033236804
-1.55245834424252,-4.928253710566585,-22.149582736420715
-1.9970242332058412,-4.176817005861066,-22.130001469235044
-2.645749633996926,-2.415328746702384,-22.14685736164359
-3.1810922558882204,-3.4255096118318953,-22.145357010616706
-3.4804491216204405,-4.0333344118118974,-22.02729263829085
-3.7775575711255094,-1.914118287821398,-21.946681350207726
-4.084967694846448,-2.2078087619717492,-21.843017034419407
-4.149895561166756,-4.870143104659593,-21.82447240830869
-4.065135712894627,-3.4441360085637873,-21.68007066597533
-4.504914953565072,-2.6142966791408524,-21.330847650601108
-4.3595941582095845,-5.810178811232867,-21.464058265107962
-4.4518134966345935,-4.8802079127860365,-21.404906794103617
-5.386764039447631,-2.49355471711493,-20.883749186635043
-6.274868229557304,-5.071195534797547,-20.102801640245822
-7.294333212259003,-8.0275715682382,-19.60711958017055
-8.801952045619876,-4.858549746674192,-19.87073647407314
-10.235392464154353,-1.7041877696851522,-19.566362924200394
-10.601506203726935,-4.592511053586205,-19.13508885048318
-10.173599433770834,-8.130033628033448,-19.076711623576816
-9.909943563831463,-4.830410805265098,-19.512308892594376
-9.988781422171169,-2.641096383707115,-19.36713997147688
-9.546113054195523,-6.405940639590836,-19.503180861261885
-8.76999459243405,-7.725354643274,-19.717609972110633
-8.857026941142802,-3.2410221923762705,-20.134707653313306
-8.54903640694026,-2.8883965963401046,-20.130565460595104
-8.375651567583585,-6.882260283764287,-20.65239026693198
-8.849803326928333,-4.084761015329106,-20.495068941173813
-9.961895963352717,-0.2865531037803372,-19.29151704242399
-9.777406292996142,-2.4837676716322203,-18.85992942127984
