0,1,2
2.8707790714027777,-1.6587496469080911,0.645124087578535
2.8224662970078267,-1.5650303090321172,0.6034752088308476
2.8312311419562386,-1.454202153768727,0.46513366843614584
2.8371515248631267,-1.4224941777288,0.3332025077424332
2.8238714256639623,-1.4330047798612773,0.3381201813672147
2.762022608343329,-1.4930684709878315,0.3449267248003373
2.6334546184547296,-1.6021169385153862,0.33018122559237173
2.479575477002955,-1.725025102600075,0.4929343173797442
2.3607033747006407,-1.827965382386397,0.7771477657415184
2.3805764628891555,-1.7566012728844658,1.0875497894335324
2.612943337626366,-1.5645034218948397,1.2666798374452646
2.8794079446442904,-1.4142615505644451,1.0977906744562909
2.988461895677285,-1.294871000287379,0.8651966470072727
3.004217947663481,-1.2571966071977483,0.7023883422348659
2.8901218050715993,-1.281431076352853,0.5493073501672346
2.631802308115147,-1.3833323776840807,0.6471694129938781
2.3646607312458254,-1.4581538892667631,0.9189388398810027
2.341736658958947,-1.433809418900531,1.1561954535479113
2.701028849382541,-1.3614499383058214,1.3086106374341397
2.9952570495226416,-1.1937423985066142,1.4341686279700934
2.9027136125326316,-1.2181205576687169,1.3319489478060411
2.787420194440181,-1.2667879890486748,1.0144216757403326
2.806174786681406,-1.2522416179540552,0.8475028998248918
2.8105034343352377,-1.100289817138202,0.8237579316127834
2.8576783831523205,-0.8172699379997196,0.9321179235142283
2.9277123269831273,-0.5484590716464106,1.0367472850243544
2.948384878781459,-0.5159926885518189,1.0892821403004982
2.896770074129603,-0.6185653277173861,1.0647695490425844
2.821142515648793,-0.7387151821025141,1.0049946828498235
2.8215057099007304,-0.8437121318984084,0.8460127051350301
2.7928391481652755,-0.9339771173072668,0.7272306545584639
2.541025441221238,-1.0681021620246458,0.7947804561781936
2.330128835671049,-1.1173649654573188,0.9035580230679772
2.3466743265865775,-1.097571819692382,1.0599035275404325
2.5767851106642627,-1.0852347577002526,1.1142066155962376
2.6920093400484992,-1.1637269328910727,0.9222527179517082
2.6909813438446726,-1.3058503976700528,0.7526767699068218
2.6713311598259173,-1.5032956796728,0.7249793912855971
2.6104728307592318,-1.6399893618627182,0.5931733673050921
2.6683157197954035,-1.652324086615934,0.30710336046690045
2.778715879763154,-1.6504246561601048,0.1562918021179891
2.8019281540633276,-1.653806137674089,0.06488697397464759
2.7757174255763966,-1.6626599001399218,-0.004479546648911155
2.6689817501495274,-1.726492383471307,-0.005969263622694308
2.5950552185549287,-1.686625563462973,-0.11804375657632199
2.682072771864313,-1.639295290644472,-0.1940956324182491
2.7349748297990355,-1.6868317246249505,-0.09745504241154071
2.7261909477344743,-1.756729732368992,0.0036076198414504886
2.6348997084649968,-1.8364465119008404,0.1691641300903592
2.556764312685598,-1.8490678358912325,0.5361586963174441
2.592071657773075,-1.7321807154231972,0.7363928610765292
2.6303034107381142,-1.6351644377276418,0.8289229192234607
2.575516441643919,-1.5627086912156551,0.8844786408150298
2.5611735210935493,-1.53227789602889,0.8515418937915076
2.627025609767605,-1.4995700979025235,0.782782893596682
2.6626538333109036,-1.469838480055846,0.8314296243486524
2.673838266027364,-1.4317262331000122,0.9140572799911187
2.665429563313306,-1.3844714739920376,0.9288866342403233
2.685530595691351,-1.3534396913894928,0.8967876274510154
2.7115568594160404,-1.3250645071722078,0.8918723501511535
2.704223172639021,-1.2872886736997633,0.9435864541732266
2.706659829451788,-1.2783778506797308,0.9468373507097152
2.720117254607874,-1.2795774028273263,0.9201874338591663
2.736018395797212,-1.2892980736287778,0.8680877717012779
2.745780422464828,-1.3037151979877315,0.8298265564229385
2.7455252736763964,-1.3211970575277407,0.7851277573975288
2.7609685687552674,-1.321100463217689,0.7416570893581473
2.7742393046109166,-1.3484196245432947,0.6565534269353703
2.748164226550453,-1.4602124182061453,0.47922073569211665
2.7762581041417294,-1.4625872340324226,0.3634561807274344
2.8074617427601947,-1.4627003531624232,0.24742579799415243
2.838853196416121,-1.4578189840014895,0.12704140029873706
2.8724421318408266,-1.4459397445442774,0.0027757628084165605
2.936492729101794,-1.4250106794271031,-0.18594274241808428
3.0755271116917187,-1.384090974735771,-0.4958658867501251
3.4034729390087946,-1.3342465903661442,-0.8975250022281342
3.673534567641839,-1.2220328756750203,-0.8061236816691414
3.659898093188266,-1.1406248814528546,-0.2260898378381958
3.5309703038392497,-1.138290313156364,0.3141558924550976
3.252250991094997,-1.1192377557783908,0.7765338878356843
2.871594295395702,-1.04288904119073,1.181598565984209
2.5839516009393573,-0.9654877651170435,1.4589184642639128
2.379074699643439,-1.0129912918619004,1.547073250851877
2.193753717210554,-1.115289542947494,1.5188033729718335
2.053680812212373,-1.144947662450919,1.4320623038296203
1.960008058927147,-1.1419907310723136,1.279005528876614
1.8981861932677273,-1.2096226833690367,0.9870803996155113
1.809712317209909,-1.2692823854984037,0.5284512571819808
1.7932156467232774,-1.2615151496632293,-0.06505173385066108
1.9357666272959884,-1.1770014979133727,-0.5605399761273815
2.3730859997993794,-1.1448533933767493,-0.989989265497794
2.9202591671050318,-1.0813838952080999,-1.132247974259565
3.3683101536667457,-1.0040810304652832,-1.0514854236155144
3.719579548427042,-0.9603193574369089,-0.8123095705288891
3.9273767297025493,-0.916334551456695,-0.45504891608379666
3.9114259491116443,-0.8726490730150048,-0.019243735133256827
3.8066904688977328,-0.912307178865599,0.37883754196351166
3.639417964397562,-0.9215309481022806,0.7272171394808852
3.4222907841679744,-0.9057955258025268,1.0193510617071806
3.2271252682172307,-0.8854652000975668,1.2859930129633952
3.0457124762848964,-0.8937507393980644,1.4531158763048915
2.7899612673686294,-0.9694254562508523,1.4752509416746138
2.5614210682319847,-1.0676636818632854,1.491895847302959
2.339889130143512,-1.1205923666448072,1.3932367741211833
2.1394223601922806,-1.1466731507107932,1.2203036612701745
1.9508224144711712,-1.1858375190297903,0.9980282635920494
1.7853200633464463,-1.2097369359894923,0.668157306859865
1.743937232214209,-1.1906347517454492,0.26551220235604056
1.935820687491012,-1.1525779425068834,-0.1539493952088308
2.3933923317200896,-1.1131584173695384,-0.33770260585547435
2.9473363097296583,-1.1619179159160131,-0.24130162886518589
3.238083300381901,-1.2156424959913572,0.07128141513774408
3.2867585430022794,-1.2462516073954615,0.44560199294867386
3.226826158045629,-1.2874027599846276,0.6931550829942564
3.1404848639246463,-1.3270761287229036,0.8633092676812173
3.070139732372792,-1.3476035780705442,0.9682602833460663
3.025546787149975,-1.370796164752878,1.0834379157233638
2.9808843936493674,-1.4441391783736401,1.1936409868250477
2.911677756848239,-1.5609124525444262,1.3075018874917508
2.862367954524809,-1.715718851077381,1.3841491617454822
2.8370255791727295,-1.8813596614594883,1.4329758450643306
2.8274167284634677,-2.0639201568153958,1.3723815819305787
2.7772986879860078,-2.21970254424802,1.2134395721532671
2.6224314021732162,-2.254148393905907,1.0082734014908155
2.496565434792402,-2.1955223593911604,0.8305924858927638
2.4979348539718482,-2.110046199699724,0.6918405251136577
2.5506983818973037,-1.9915964653672174,0.61268974173879
2.597175320643979,-1.8438789690056385,0.5404228085269746
2.673018725427731,-1.6588102264553048,0.46422548523688356
2.804752152574383,-1.4587842968507718,0.4291469818131007
2.9381479416777307,-1.2436860888218542,0.4123431480262588
3.039334471242455,-1.0668068532651813,0.6548432307283498
3.0320577006822718,-1.027379899932801,1.2095981965941436
2.7958872886169495,-1.1492129407052718,1.8099172222249877
2.439262751213095,-1.420726268579673,2.169238982329439
2.2474222515220648,-1.7588867047571148,2.2812836709527433
2.1752629148805847,-1.9973456518876824,2.209521468695423
2.100169862292158,-2.1983993900615078,1.965496781735045
2.0933914055949936,-2.3805751595861206,1.5779962048467866
2.1440782328047012,-2.4550847636098165,1.113506512286731
2.1818793629971274,-2.3439727807820607,0.7037811146917652
2.248125719059394,-2.134359467000267,0.5329146174548629
2.3435994735413517,-1.8978711947116844,0.5484335589991163
2.467026759130772,-1.7098491556167779,0.6664096810478668
2.558320733362949,-1.5382605570835988,0.9211175241463048
2.552726548463553,-1.4364986345445485,1.3203120676689677
2.464219686907959,-1.4346219605719508,1.7133592951231726
2.3529656092652536,-1.533877195990376,1.9420060910358525
2.2985553392331135,-1.641294731517314,2.002224412792542
2.341604069803358,-1.719887832518609,1.8782948983829926
2.4191840177894406,-1.808270556910243,1.6462225795532746
2.513785600595797,-1.859413419207565,1.297303848858784
2.560885869195448,-1.8389477587064138,0.8962642695258909
2.623977429525995,-1.7743751971153991,0.5098437605811138
2.669155818684871,-1.7115522425907195,0.1068562265951562
2.630586662436666,-1.645487685358729,-0.33332301725986496
2.453540481355427,-1.5615753361714784,-0.8191194635364313
2.259471361338919,-1.4226159943267371,-1.173217311341022
2.182635611942638,-1.2729749753492432,-1.348546463834008
2.1538736041799513,-1.1184681311766278,-1.4157535193423525
2.130826091743112,-0.9819717125791327,-1.449979329409094
2.1767903459157405,-0.8914626573692372,-1.4167426071165157
2.2483847106223744,-0.8664495884584407,-1.2963539935001132
2.4020234706564048,-0.8461288654908704,-0.9257226722113627
2.718874460129428,-0.7901102710949572,-0.23683288571182876
2.8854355254379773,-0.7827548932445583,0.4997660751923551
2.8513196133727154,-0.8473633185273519,0.98871446109713
2.7685301593867315,-0.9138556311707712,1.354676460709079
2.674973281056392,-1.00057627876742,1.419192776936834
2.685476208562273,-1.107428262145452,1.321055615585065
2.7704835542852164,-1.2817140214751337,1.068210479718834
2.8175565177332267,-1.4498181093325186,0.5826178248925021
2.762307352275185,-1.494785464224988,0.023638936816329614
2.6169051827148344,-1.3888646260736994,-0.4649053447269267
2.407786479912721,-1.1818751209059823,-0.8720911958740554
2.3259911535460245,-0.9945925027171059,-1.0730316066124783
2.3289458581003615,-0.9333377429834122,-1.084166567567335
2.4270715521811383,-0.9231576885895698,-0.897330274330864
2.5963423423006855,-0.9035612631908021,-0.4267630527450721
2.765724941590432,-0.8743542542408542,0.17634305045715895
2.876810810837093,-0.8780220471566735,0.7161861591252303
2.876386901012716,-0.9253404533750242,1.027203071995218
2.850083714521694,-1.0101400683638189,1.2622887610457076
2.7895693856737123,-1.099708266073317,1.3698265412413537
2.754098526271448,-1.1813868019924194,1.4306745872787197
2.7604730174906953,-1.2820653386626915,1.378583933771305
2.7813836467992976,-1.416683731799357,1.0030914451486292
2.72379376934522,-1.4737054841405992,0.38700109816689654
2.513874512983709,-1.3832443489977173,-0.2030942032207455
2.418677087041331,-1.2304230992942526,-0.6296056036423241
2.3708331753121827,-1.136855231408542,-1.0018275894589816
2.487962816521055,-1.0689694915469985,-0.8622538674634777
2.638882647820373,-1.0492723714517869,-0.47557181975173823
2.843573091099382,-1.0323158154293441,0.06985837634856965
2.972240105642781,-1.0559198001499635,0.5654887720840808
3.039473256780835,-1.131203061558998,0.7283397633759838
3.0463569801752133,-1.184016786891897,0.8363332152125145
3.0364599385279716,-1.227365094233688,0.9465052104878479
3.0427454664347056,-1.3312731078280216,0.8331724343070607
3.011605385140487,-1.4186930642784874,0.3631943487351502
2.904722086362162,-1.4129499427297698,-0.17407575203637898
2.801505613693691,-1.3870403901471813,-0.43641310449548654
2.7917138772062726,-1.3813893558642494,-0.41365910770488945
2.772055119750301,-1.366426720336613,-0.301487833008773
2.7612096202979135,-1.3578179852800298,-0.24984997068468995
2.747743635258074,-1.3710917019525948,-0.2925608044176016
2.7267877307891553,-1.4035145055545817,-0.36784954063713077
2.7092894388616062,-1.4192285431516316,-0.46118569854569424
2.712043842133639,-1.4480886567228437,-0.5787880055107973
2.7194909786241728,-1.4878499571662953,-0.6692761445870532
2.725832124422837,-1.5145490630742424,-0.7207627766937733
2.7312404965591686,-1.524594895530409,-0.7337749711563847
2.7439067047718018,-1.5397553278754152,-0.7353886549406987
2.760245406649614,-1.552248878239089,-0.7100970370038149
2.7981902072764857,-1.5450777457803502,-0.7001680448873231
2.835062962014799,-1.5528696086605982,-0.68697477827344
2.850454101759354,-1.6107577260507315,-0.6819458101162438
2.870609267592546,-1.6774682259152716,-0.651976307772602
2.8775369927021943,-1.681236988622862,-0.6328290693267402
2.863432955738705,-1.6534339946308818,-0.6350230046131753
2.8408062304952364,-1.6055718469256877,-0.5450482690273111
2.817598134533548,-1.5225754128949722,-0.43994451075922447
2.8490449582338124,-1.4643931018076128,-0.3562975170398632
2.8153443730292738,-1.4558731547518877,-0.18379033310560386
2.7844543752811624,-1.39781613981057,0.0400338641249385
2.8551589438704266,-1.380157312383207,0.17224931929586784
2.838652874616508,-1.3832170203758583,0.3318091117060799
2.814878964324743,-1.3906943306871162,0.4061117991935869
2.8142896834048203,-1.3776780556003243,0.4363309343216637
2.8370883903833226,-1.3712214670177711,0.4586421109180665
2.847127793023331,-1.391640832562845,0.4142312411669668
2.8526249040818383,-1.43109598031999,0.3362076184790492
2.8665881999408693,-1.4624861489913346,0.36571605117158046
2.8508619367145327,-1.4574587018552971,0.5104740999649109
2.8213307639787937,-1.425515862652428,0.7036663207935987
2.833721871465189,-1.4322383460769532,0.6313036578849341
2.8568382148935534,-1.41489122611372,0.4875032906312809
2.86209001999615,-1.4015775957978223,0.3920089437756753
2.85797456778002,-1.3861533251532518,0.46557211289095757
2.8349452723780626,-1.3654189821578853,0.5764458058841804
2.8007725754213615,-1.3582215509028674,0.6796749800295065
2.8182557724687287,-1.4134454468612032,0.6189390297319775
2.8175407430093244,-1.4298390537430246,0.5510569663828598
2.806537117905877,-1.4286473530390302,0.504169689791143
2.8032066011914827,-1.463100177341877,0.5264338099294567
2.7942088587784752,-1.5034021852028432,0.5364357123896804
2.8045990029493915,-1.4868147730815189,0.5581626817065533
2.8068569819654545,-1.417448600559161,0.7377450960853886
2.8446151781304683,-1.3887498713043778,0.752913331782531
2.8584418244159773,-1.4025143618067861,0.591220962696144
2.86898314018585,-1.4028109895258152,0.4847472605449976
2.8795983568385077,-1.3751490541248952,0.6037733350142895
2.881171181417778,-1.3553893629807652,0.6967289122286177
2.885034525798773,-1.363805710812977,0.6941286694439514
2.8633572195064425,-1.367264646175186,0.6332769889758767
2.8671781836474,-1.3356019610191177,0.601563166859644
2.888473255688187,-1.296684722182245,0.6192311179073625
2.8958177492729558,-1.2571782426229305,0.6921802763083432
2.8906982891626707,-1.2192521610995002,0.750971409349573
2.8936236193519633,-1.1871783688129791,0.7547569366817556
2.9043644267698534,-1.1755535450812018,0.72447573580607
2.910373461542931,-1.196762474317191,0.6924954280134843
2.9119493755235872,-1.2390638758815404,0.6760788345655644
2.913347832524594,-1.258606952205361,0.7142726883909367
2.886052980437527,-1.2682030405415632,0.7108009654501994
2.8585953902343477,-1.2707631159626107,0.6935235626049364
2.845592175346372,-1.2712033303330612,0.6416476064981248
2.8489426284077473,-1.2600219729904634,0.5888407236089822
2.8654495565739824,-1.2351072451198493,0.5737800356167058
2.89090522720662,-1.2104982798138084,0.5595715827564426
2.896920410122658,-1.2019026763138403,0.5681443105567643
2.902737671559397,-1.2094428143390952,0.6180864385960656
