0,1,2
-5.949950908411819,-6.199355824163403,0.7877971793689017
-7.274801671970833,-4.162681381175261,-2.264892501734924
-8.009962416961512,-1.1187329720926018,-4.5588346039653
-7.636452254183988,0.5928967474887168,-5.361115493798303
-8.059899727663023,2.093949638752338,-5.209863765249749
-9.24754865428359,2.6149478192431124,-2.7914625137125597
-9.23940735868152,1.5177533752269134,1.4256614613416554
-7.090982649771066,-0.4351440581279383,4.574325069138474
-4.627109521804565,-1.907903145057297,5.843301976877182
-2.602949036248903,-3.0897153225936274,6.2210956067508425
-1.2994345724376715,-4.100564465563646,6.014059797323087
-0.7747152904408157,-4.839872043578604,5.645979654002314
-0.7375993035047081,-5.710233081761588,5.050378765821611
-1.1342360796922417,-6.148197849660921,4.545957467424335
-2.106563456227248,-6.428231237413626,3.9023762853770587
-3.2831088124577517,-7.245880960849806,3.001340803624886
-4.472961271373718,-8.001339179517952,1.4867526714546015
-4.486067826556223,-7.976679504218462,-0.7930668091966236
-5.86615616983212,-6.043862391077865,-3.458535839637456
-7.7231808586434,-2.8142920510430462,-5.15932468521778
-8.497454197067771,0.7258179737023275,-6.113655371445601
-9.398094301716444,3.6416156882645607,-5.664718834988363
-10.048421407793542,4.377916253380827,-2.5212339229931873
-9.634106139596295,2.213970200972889,1.732907134507172
-7.744297607391519,-1.0180030747613706,4.461752067633763
-5.553254404510566,-2.8031536024295236,5.2242027401721085
-4.133052138113727,-3.684627574156699,5.445318305223624
-3.3036574402207477,-4.399529135671658,5.480599081247134
-3.046900476218929,-4.842631659692453,5.1948060714790305
-3.3669495539067675,-4.989993931570403,4.766825248711124
-3.9401458401096647,-5.34128794482583,4.204026588640819
-4.807950123401326,-6.1772660679922815,3.4932618264014246
-6.373244845232929,-6.29857530074247,2.1134085577847763
-7.184804892269402,-6.634120039680291,0.19570192454494928
-6.450915850763202,-7.2624127974356725,-1.7738178436392231
-4.606707476521295,-7.381292616774201,-3.1407719670299747
-3.3873294078812335,-6.948733274153821,-3.658769394396993
-2.9947651235074004,-7.198840657138057,-3.2437265777463073
-3.0743398208857946,-8.017831412507256,-2.2551351940345308
-3.2019010316079317,-8.390755453406936,-1.4598107439984986
-3.1822005754910485,-7.577989635735991,0.09388715671338432
-3.655855383126914,-4.496016647346691,5.410168613139944
-4.536101617794134,-4.856167163286969,5.076741858794337
-6.085048196051681,-5.287927262427466,4.1364663414357805
-7.322561623110367,-6.168128568736795,2.3769297681032757
-5.984384522687055,-7.089306631669974,1.2026901627017035
-4.10585228338042,-6.541432240877109,-1.6915416104861158
-5.580287397580098,-4.173220198866643,-5.067427087576467
-7.029747998499846,0.5163747536153496,-6.4967564509039075
-7.956509620666189,4.056784230136543,-5.854063801349284
-9.752426470987235,4.610390652046487,-2.5261235298409037
-9.39799328116264,1.9089419951727118,1.6687529240147512
-7.034860173457232,-1.2690617316460397,4.274426016646778
-4.530585290633066,-3.350350181383156,5.355999704319557
-2.9535605097809587,-4.16045520707529,5.472491959666703
-2.185650910881037,-4.754088186437137,5.197945336086795
-1.6581815051809938,-5.132700166229324,5.1731855777189315
-1.8410691057846333,-4.9762238828985845,5.307547103410751
-3.156604301993304,-4.757923077024187,5.334586022819251
-4.731025184499663,-4.909176210358318,5.092018343719021
-5.833697348907585,-5.3638174549440105,4.682826088146141
-5.856561631648917,-6.670571075162259,3.610011830729748
-4.045515267744918,-7.898408364448288,1.228283597419351
-4.152140155021227,-6.862180429383148,-2.585655164509331
-6.533187207139807,-4.023784605886007,-5.185742317858904
-8.099239998046414,-0.2741940098966532,-5.88083605485156
-8.669906607562758,2.936799716094024,-5.323378313355393
-9.768740962653006,3.6651440246903495,-2.2802730530686954
-9.2929189141063,1.7573027741045566,1.9932376354711034
-6.825543948632226,-0.9272747208254277,4.69438921735423
-4.406450237121517,-2.362048519919487,5.569114778054301
-3.0006166338045563,-3.2347313732151433,5.526759235742896
-2.352487929726596,-3.9345099467908926,5.208063140463379
-2.0687642987360113,-4.746831316094129,4.950979638887737
-2.503431594517997,-5.076603893616973,4.599182447350312
-4.115659145753691,-5.435104654489577,4.336300240264664
-5.573404470077983,-5.8851183123030815,4.10260075147337
-7.134130620108191,-5.87788537373037,3.5382881529606
-7.843039698089052,-5.400143286385192,2.1648955779522963
-6.277320386173789,-5.112111259440528,-0.18051887377171344
-6.613027333995436,-3.0032682520540654,-2.6729210525858793
-7.907934997279016,1.7579037798364507,-4.983257912291773
-7.118425540250193,6.830342181676148,-5.3786018901856965
-7.587615024399731,8.856010231218995,-1.9236742717096564
-8.159684275968866,5.939470975839056,2.6417219080444423
-6.941502762205505,1.2237037757255562,5.168499441525521
-4.505562789317162,-2.179382689959069,5.519522245564548
-2.013472336219528,-3.8552865595478356,5.097479699974687
-0.9693352691309369,-4.210214718194528,4.389706664566549
-0.9877709557916898,-4.772542893041324,3.9985060226762794
-1.1918437570181828,-5.144856029726294,3.81453087722543
-1.6682578965855268,-5.504312868805922,3.8597714563728434
-2.9802486121582827,-5.776302589164664,3.7677493934733652
-4.666970894700767,-6.322113556221582,3.355910361741089
-6.078650458501297,-7.075122449954265,2.0691675243485466
-5.864033800479744,-7.633906277966857,-0.38848727417097306
-6.309810139161856,-5.739225116128195,-3.4920371862213133
-7.765171284196971,-1.7932229207841877,-5.2770878425171945
-8.50942534031706,2.284059491576148,-5.461971052147089
-9.675805729670458,4.323410787745234,-3.8544572919893407
-10.099418576643714,3.5459083968166825,-0.16195028431474168
-8.291673751614097,0.8999339114493644,3.8239509939574887
-5.6844731861550954,-1.6287225683752675,5.6118137342066765
-3.507722028036132,-2.9144247196725255,5.846257297759573
-2.147806951673238,-3.7022147020488783,5.7382610994777625
-1.4194057326466127,-4.079247505812139,5.362096190109122
-1.195955139618285,-4.4096535614435055,5.013362816752353
-1.4878883501067497,-4.634164210679805,4.6948294771756816
-2.504737493763977,-4.999277538739998,4.448205813330277
-3.7247162550609403,-5.485571944425962,4.3501865889578255
-5.1391156185635385,-5.756907389314797,3.9954766124886376
-7.021873142717858,-5.906889123096769,3.2275542496881107
-6.791357518154875,-6.749117156397987,1.624842269563945
-5.346382945748627,-6.427632102148314,-1.1181288138786383
-7.253930792064103,-3.743689281935635,-3.879234107469893
-8.120016679405802,0.6774195990497383,-5.44599141666577
-8.394732914060715,3.8832941647404304,-4.904289709047914
-9.749821297006974,4.946932078685979,-2.3652124417245135
-9.903738270046748,3.5789446904945286,1.9636823869592837
-7.5473846695367275,0.8851042706687531,5.284424233805504
-4.796536153304638,-1.266588736856347,6.221396833713625
-2.504074428812139,-2.733609442879048,6.272584537168978
-1.0949052750328867,-3.8227696329347656,6.0422503200328785
-0.2268268728295741,-4.525038491185942,5.727071003216275
-0.047701021043632635,-5.076615048525231,5.385051096810276
-0.3927661911105391,-5.300793162220138,5.175722789695843
-1.2142331806834594,-5.27684452965601,5.114493393060921
-2.0115110376078746,-5.186141265024364,5.309441824907
-2.9983765172106653,-5.889004994270459,5.003377198256991
-4.728533262109119,-6.552708783695071,3.9755444545228866
-5.005255754794536,-7.427370035125692,1.7989780805795845
-4.720385989455911,-6.774070927022867,-1.3880135781907954
-7.340711837068134,-3.9515611178383487,-4.069938214527651
-8.39671017751791,0.6322315909527085,-5.582660221273442
-8.679174897963346,4.019659139065093,-5.100483544979001
-9.594627923065808,4.14732071424555,-2.0126579009652117
-9.001929413320582,2.0425492350047865,2.4635487472696074
-6.55149862571472,-0.3891876408712741,5.169486610208244
-4.3186357887349045,-2.015319238778195,5.953180483940594
-3.052372382253018,-2.713797456858677,6.03937945709398
-2.319273667791963,-3.3997450142037993,6.102558330159699
-2.0411720505967126,-4.004205644628943,5.973097880286169
-2.1580983959712263,-4.439589593128281,5.81727079928193
-2.6352426033665592,-4.623401548272029,5.565884601229478
-3.366325543179591,-4.632897546895222,5.356248029753212
-3.910805958994273,-4.738736060072508,5.288266700569453
-4.757176540943029,-4.844544206802121,5.09679224977152
-6.182502243084574,-4.979465343147554,4.47236972747825
-6.56505933747056,-5.831670451871332,3.1513449264122224
-5.949384421410229,-6.19901492135459,0.7877972731994934
-7.275247074716484,-4.162568597406681,-2.2649207698992533
-8.009619557334,-1.1184425864662428,-4.558784840518348
-7.636375781446758,0.593236316494127,-5.361539472466605
-8.059955577596943,2.0939347214930697,-5.209759312211866
-9.24741065336536,2.61462244877196,-2.7914480040173517
-9.23926239924653,1.5176047094584961,1.4259039855259519
-7.090992825488941,-0.435107954029886,4.574354720487176
-4.627181550516569,-1.9077580215226058,5.843407950227894
-2.6027611130478787,-3.0899379114574046,6.221233237543356
-1.2994736113678416,-4.10073455192652,6.0140340209052265
-0.7747064852909344,-4.839946945400594,5.64593093297391
-0.7376083589929864,-5.71025118046586,5.050361840607141
-1.1342791143012714,-6.148204559828688,4.545929750319764
-2.1066087271582585,-6.428265148484378,3.902343365309278
-3.2831747674143763,-7.2459168089504935,3.0012830498509837
-4.4730520543481145,-8.001418077670014,1.4866827170577144
-4.486490159006903,-7.97690429763097,-0.7933108075820503
-5.866142612085188,-6.043883920048925,-3.4585756534286567
-7.723120847213616,-2.8142481163027018,-5.159447916876582
-8.497415188574388,0.7259073846524694,-6.113617249419532
-9.3979200995122,3.6418216881743732,-5.664415410558426
-10.048417818934542,4.37790424428706,-2.521246815133221
-9.634081217786987,2.2139385359529244,1.732939919121673
-7.744276045143467,-1.0180111837263441,4.461744170545078
-5.553278915808734,-2.803140830934015,5.224200486297727
-4.133000281610669,-3.6846696353732353,5.445324365350957
-3.3036404740213205,-4.399551788497738,5.480587871399638
-3.046912414422384,-4.842637998492683,5.19478803481974
-3.3669787869498387,-4.9900036603126035,4.766795477626762
-3.940130878719923,-5.341361888406069,4.203963496767967
-4.807822575425142,-6.177380109905843,3.4930642707219284
-6.373229084283093,-6.298186290134006,2.113320888456691
-7.1845676296292185,-6.63414270007157,0.19565398115371385
-6.450792195502375,-7.262603533755775,-1.773561208649064
-4.6066306071966485,-7.3812619323782025,-3.140811825840024
-3.387316008772435,-6.948676131366175,-3.6588292220520673
-2.994755597396031,-7.1986723321781785,-3.2439126221164516
-3.0743514900091093,-8.01786026662991,-2.255077991082974
-3.201892604167697,-8.390754438513456,-1.4597946098584624
-3.1821476224348673,-7.578500617918167,0.09301832162341306
-3.6558552097328207,-4.4960123296423316,5.410170278148216
-4.535957730408389,-4.856143548701557,5.076821863313203
-6.084120645662057,-5.287775796137273,4.13701583641042
-7.322222000679811,-6.168122664469051,2.377401514619233
-5.984537672940309,-7.0892977034715585,1.2027608321223815
-4.10622623279778,-6.541117252221813,-1.6910438178510825
-5.580221620300139,-4.173278813640232,-5.067458326032148
-7.029794494568413,0.516339758868684,-6.496922445836584
-7.95657544936178,4.056484502077083,-5.854118909085897
-9.752429192543575,4.610383414966337,-2.5262502849766673
-9.398051272071381,1.9090362974561914,1.668653802910216
-7.034897875453068,-1.2690476776697333,4.2743451513368225
-4.530597078129719,-3.350446257947186,5.355976952935144
-2.9536038859441445,-4.160434186027516,5.47250909826559
-2.1856851171342933,-4.754061320986634,5.197948898915501
-1.6582015117733817,-5.132695903312087,5.173195383391507
-1.8411038486438651,-4.976287191041016,5.307536520089365
-3.1564136908948095,-4.758262772514584,5.334359051642053
-4.73093774354055,-4.909157443170331,5.092039477687299
-5.833704904503667,-5.363846108095649,4.682680455839108
-5.856807655122739,-6.6707003440075265,3.60939126231228
-4.045804687397459,-7.89812754401985,1.2282926770175084
-4.152056809462122,-6.862307307229524,-2.5854485745859677
-6.533316840369204,-4.023874938503934,-5.185547676158274
-8.099231756302077,-0.27426198994868134,-5.880831504570123
-8.669919495472257,2.936795353312419,-5.323351976438321
-9.768931069080221,3.66528847245011,-2.2799740992333466
-9.293037258217398,1.7573157489238982,1.9932090926306691
-6.826007887610427,-0.9272036466471243,4.694298329258632
-4.406413373087154,-2.361933284870955,5.569205014596468
-3.000542636390676,-3.234611694691971,5.527042345225418
-2.352517718891273,-3.9344379061699026,5.208080868416756
-2.0687744105519426,-4.746825191394173,4.950991806710405
-2.503491816777437,-5.076565224588951,4.599217676236651
-4.1157944789456335,-5.434998196440335,4.336269222708843
-5.573017311345344,-5.885067084747899,4.102567618296824
-7.134037986940544,-5.87800814813631,3.538241786878026
-7.842835126458473,-5.4004917895443745,2.1644991035065746
-6.2775084051493515,-5.112235411935133,-0.18035425111088538
-6.613370473289249,-3.0034294480975974,-2.672853105288153
-7.907887944955842,1.7574174312744373,-4.983435024296177
-7.11837600171886,6.830241182595872,-5.378585214881047
-7.587382853959991,8.855934162037077,-1.9237159507139563
-8.159731625075398,5.939725328899074,2.641568555889116
-6.941558560806135,1.2237942099176944,5.168487999510837
-4.505633669803981,-2.179331103119823,5.5195309799814325
-2.013481165641635,-3.8553721500997793,5.097464209034618
-0.9692730929471784,-4.2105580910346845,4.389599874711297
-0.987757672754292,-4.7725165030679,3.9985239110115063
-1.1918246490356648,-5.1448297025761605,3.8145262571905647
-1.6680439300272414,-5.504276106726028,3.8597695113607715
-2.9794535175555916,-5.776153136345689,3.7677493882569353
-4.666925103718626,-6.3220965570713,3.355935973428894
-6.078725786819482,-7.075232370876794,2.0691955956860117
-5.8643575132652686,-7.634321524303209,-0.3883576968603688
-6.309861309387384,-5.739149815669465,-3.492010290115708
-7.765157240909629,-1.793385928295292,-5.277115359561765
-8.509401427466756,2.2835651903396275,-5.462106089993591
-9.675778945849297,4.323423064770144,-3.854560158569085
-10.09946451804858,3.5459538858521227,-0.16196241562407176
-8.291815419219432,0.9000313240322309,3.8240666690932006
-5.684394206222391,-1.6287197075900974,5.611655287817197
-3.5072666826218404,-2.914488274721463,5.84570984832584
-2.1478394870302133,-3.7021998195865065,5.738276055286654
-1.419428586657176,-4.079220654938554,5.362122432198431
-1.1959894923161125,-4.409597342729278,5.01345115589331
-1.4878545846227758,-4.6339549969472,4.6951476105281404
-2.504197620211349,-4.999242156232475,4.448209845993686
-3.7250314349015943,-5.485470883573977,4.350155390441498
-5.138958469397266,-5.756825047518528,3.995453149398394
-7.021708360736989,-5.90667677452721,3.227752595057139
-6.790465061748637,-6.749722971752119,1.626002961450531
-5.346642234642074,-6.427666350486233,-1.1179697065228926
-7.253885385077872,-3.743870624766127,-3.8791433855685495
-8.119992208690594,0.6774047258134107,-5.445984563570519
-8.394733217970042,3.8832889910997044,-4.904301778290876
-9.74978692262772,4.946886416343468,-2.365153360474037
-9.903582996459226,3.5788397431502212,1.9637973615438278
-7.547150459406216,0.8848217859479283,5.284460013207305
-4.796787675765242,-1.2666371152476872,6.221251138014237
-2.5041112671511954,-2.733623566409589,6.27258461187855
-1.0950075005203375,-3.8228639402761324,6.042251578209106
-0.22683998421770835,-4.525009182668343,5.72708850123706
-0.04769258224769046,-5.076605009451763,5.385059468570341
-0.3927234905513632,-5.300790779698892,5.175730557031522
