0,1,2
5.05937792297159,-23.785140812463382,1.236170179957068
5.511355550374142,-23.49771448697479,1.636360786794493
5.989790373759465,-21.56466074917251,2.053411891183707
7.237544962112594,-19.789104587500635,3.040883138749244
9.68352906671105,-18.50011228121601,2.940650578671903
12.697203965124668,-18.15789410578769,1.4122354270747048
15.001682017001809,-19.00133176502008,-0.5693486213903693
14.560546589726282,-20.667946820032647,-2.3595501996086723
11.125284041648907,-22.117052645498198,-4.591382622331441
6.513039339132779,-22.88665972353291,-5.728349500664362
3.6413300630221377,-23.273444181352403,-4.502969221559364
3.084409379995179,-23.411228811763664,-1.6796377959021953
3.2324118502635297,-23.150321239128544,1.800520684314514
3.8818217302712013,-22.82360574726099,5.20497381658173
5.639894430841011,-22.747755010340345,8.457349756013706
6.3483880160281085,-21.371625555426476,9.265137294075197
9.429448981416368,-23.95470805352695,4.799067559629445
8.821696124371226,-24.094438177815547,0.5170236609906562
8.745186402459241,-24.176309125069864,0.5414614015842362
8.912321405585086,-24.225382323853328,0.6739447532833021
7.484185822278189,-23.082636567659836,2.162939311649599
5.393879770635587,-21.80471794933776,5.280590691309512
5.3664552007947135,-20.87934349189397,8.83045965952617
6.502161167359932,-19.661001100547658,10.274212302340677
6.795323772932329,-18.519962548842916,10.124422805769978
7.124678090458016,-20.175420402500315,10.821516678046416
5.80375634623434,-23.176059359395556,10.683628962878812
4.155413180484087,-23.34294848102566,10.418139125748539
4.123451572869148,-21.30945959554342,10.62974709798196
4.41795577989441,-20.678925524716167,10.401180034501778
4.765209350274455,-21.840853587751965,9.717786717153908
5.33388902551347,-24.49457133762898,7.574856007154234
5.263325412192706,-24.71882050021972,7.28877843324011
5.387423760752711,-24.700035357829467,7.403076501337506
6.113617211828963,-24.34425799900595,7.189902750047912
6.758141577788856,-23.656914255656424,4.575367470521809
7.444125372972954,-23.830203667537567,-1.0274226805879396
7.328363487932977,-22.863148149675297,-6.5348981713732215
6.210624068822529,-20.983212760487945,-10.538658890819878
4.545280800684392,-19.355699780747333,-13.131862033280303
2.19112775556854,-19.176378192595838,-13.798824031776544
-1.0750962871660816,-19.78468849400986,-12.925793251929687
-4.664546972937259,-19.245694531221336,-12.09260244988664
-5.328717386016525,-18.20315416676322,-12.093835150542732
-1.5934164336974581,-20.381476712473045,-11.306044875075788
2.7242042025670448,-23.47524788110249,-5.185169832806638
2.815520632474383,-23.95254584240757,0.3090250849551482
1.537614823223609,-24.419793765494227,1.0056874551594346
0.591227497523183,-24.472655023829482,1.5496903322208286
-0.2410803287967883,-24.479011661864448,1.8382730264886142
-0.9410163575805381,-24.51054377524869,1.9707321673730223
-1.5083906313832527,-24.56264759710273,1.9684651278688046
-1.8939927233640215,-24.69810731613444,1.9187776576587483
-2.1316513308053517,-24.691151625859078,1.9967393055284688
-2.4159816414970687,-24.68106801250635,2.1143612225781103
-2.7673046760244224,-24.65734233064654,2.1707616626199764
-3.0096283947899596,-24.496404485907227,2.156535732400997
-3.082682334172712,-24.29529272220718,2.0167394403556407
-3.1029915772057244,-24.062214089742476,1.7448502040069713
-3.194454193788477,-23.893073696183073,1.3422042142301591
-3.282362639420584,-23.896508826408116,0.8828934526025007
-3.260555407324828,-24.093810798079474,0.5362808685278622
-3.2653202929982372,-24.30527709518089,0.3795323668785034
-3.4145593884467953,-24.307711911739105,0.4208245410291351
-3.7859458857954733,-24.097737455195972,0.5191567626672561
-4.021435207082108,-24.185794236793384,0.7844219159456386
-4.23786979365697,-24.020475694214014,1.0609006022020644
-4.382986491808601,-23.73188531904257,1.3477156273412916
-4.424674952820896,-23.610375197255166,1.5843693788330655
-4.322508863343,-23.769246114004602,1.7026495240060515
-4.043465071049286,-23.819338978508537,1.7054604349732259
-3.89352372900447,-23.619474188848578,1.7248272136134295
-3.9364762491183116,-23.636398062787084,1.7843376974084688
-3.9748381954593768,-23.72688043229446,1.8911288037646599
-3.7820098484430473,-23.380104674737236,2.131002355210196
-3.648103968003619,-23.23640025997045,2.292805546017362
-3.6311219455126356,-23.509403389517196,2.5102620369829385
-3.7105015445819847,-23.976290959559655,2.7359925094014077
-3.755878115643649,-24.256343905862288,2.880378921890974
-3.6749423625218527,-24.060428339102273,2.921630536521695
-3.6603017533306828,-23.941711471719938,2.8818741982096956
-3.6627704592842614,-24.082024875034293,2.8899091443206415
-3.7511292557232947,-24.33427816272827,2.893680027361197
-3.805602480876555,-24.475950013733122,2.8469583080491074
-3.713619415608971,-24.428392634481096,2.7469385138013847
-3.436084638337953,-24.155072536637057,2.593306826645378
-3.132843551135206,-23.910944196261095,2.536392085952066
-3.24031095756599,-24.253272857354386,2.6209197949838376
-3.070430012497151,-24.7187231055713,2.589744675468706
-2.7565475404806694,-24.97294939074404,2.50419603435077
-2.326873301165659,-24.978095097361575,2.3833952541326706
-1.8029374469394561,-24.923315634614205,2.3506769121534576
-1.445907362661609,-24.96367196880523,2.4091208644274476
-1.32255212845031,-25.02574141900418,2.564132636684935
-1.390967848216724,-24.954213230177178,2.7241208461078528
-1.5596908556960765,-25.033484795291685,2.6731463138402876
-1.4810630126081017,-24.985853228646466,2.518788390568601
-1.1906861858116855,-24.86882822641445,2.37166680028071
-0.8687213299887742,-24.839147410856288,2.2666394515427024
-0.5879241259523671,-24.921808020811422,2.0954776149747065
-0.2889527426072051,-24.85952519058513,1.865129301894979
0.17413664292895326,-24.59637596504941,1.7256957987490718
0.977238467088324,-24.408234589489325,1.7167499643179058
1.880229575396732,-24.052403455159613,1.9443882439346922
2.410921976090791,-23.29880079267976,2.622908728276475
1.973369223783463,-21.822596572884727,5.780597733518599
0.8523868176061389,-20.449830214683193,9.113959180738373
-0.32983138559096054,-18.68545083047483,12.83747408653373
0.6799908114356384,-18.31466121458123,14.575935380742216
2.3286283619140073,-20.372514037665123,12.860230068813548
3.5780240171659634,-23.15101736325022,8.10196559187483
3.5712140274703814,-24.131931756067246,6.484717185980515
3.9380204949451367,-23.83201734728829,6.493805496165867
3.403946877515393,-21.763877233847666,7.528627725067904
2.241692079490952,-19.599030118914154,9.488697598838655
0.38879272674146903,-18.014972786664817,12.151009043924839
-0.8275327036068069,-17.916024480550124,13.358103369544592
-0.916651521841739,-18.652983162019602,13.196627849834936
-0.5974176739703956,-19.158155786577744,12.925266706379041
-0.2852871285502838,-19.57926398894087,12.400632347686349
0.587271605572603,-20.28519212420631,11.311302860076907
2.2619654854888487,-20.23687029107712,12.16486342307889
1.6501558336283288,-19.412412504876578,13.822017948512476
1.2520885842745997,-18.458101335885146,13.409384430983362
1.0656422825770158,-18.379903000374853,10.775767534943373
1.1598701434850236,-17.239144956833655,10.828652588273338
3.9016024119485806,-16.550247665176368,13.669602102413272
6.7355792153397696,-18.539808803462506,13.015171609879067
6.6687036569230855,-20.730930604508934,8.911109807479768
3.5678904030195846,-20.548174926299136,8.1345488162609
1.317246414263106,-17.93860967205422,12.33198410116579
2.147524248473432,-16.217506526122666,15.088019386351737
4.052686692014826,-17.922526095057226,14.595251745904417
5.252815895047284,-21.171184972958724,10.660422070530743
4.825602519836194,-23.484854760391205,5.372743470646967
3.7914827894304146,-23.954001568087794,2.1472101430896555
3.2287504628116457,-24.044910943619236,1.661802697715358
2.600449548656382,-24.21460618845183,1.3960432986742644
1.9799737589500856,-24.224979925080472,1.067964553737213
1.7521820318475074,-23.92003544768017,0.5878419653352809
2.125839655986017,-22.524664773061165,0.08894723764852804
2.5106477850893993,-20.102122063890278,-0.4795801581425611
2.835010347067798,-17.169222816882407,-0.9672321406712892
3.5700045244174956,-13.916420577872398,-1.7296503587888081
4.607190141903448,-11.00155828575199,-2.9874022813167604
4.7956930171036705,-9.709379069567563,-4.009481850092777
3.2467761997893945,-11.997970358443034,-3.276721180874758
2.8440592175163504,-14.815306653991597,-3.5681768788172965
2.61660815321073,-17.93325359890047,-3.0678501312308746
2.322333397818544,-20.718296449256876,-0.24107153438536522
1.533615907174684,-23.322452077983336,0.43308810519979557
0.9578692711422253,-24.557507767085553,1.0356921178215246
0.6364757409653611,-24.851730272584657,1.6299755917652328
0.6411414645266436,-24.55566093901091,2.1750403168941363
0.9357207144057037,-24.401016303817,2.6411139002919555
1.3562471598445103,-24.39493541394499,2.9367119426240755
1.7453370260416587,-24.404205692014425,2.9919868139952412
2.0497960322485618,-24.44367287060687,2.8363076342941826
2.254440902269639,-24.47395254851385,2.6119729518688444
2.457132911056748,-24.492663422001364,2.443437603010604
2.604700885645478,-24.4800890414781,2.4052828645670035
2.6933004326839454,-24.443387989940838,2.4184225247230855
2.785604883190318,-24.417058240967943,2.364419248732989
2.914151029148635,-24.4057979642225,2.306629938213639
3.0692764633755147,-24.408219828399176,2.265168932137134
3.17641284702621,-24.40566601115313,2.1974126829199987
3.2310484004702813,-24.4179256449583,2.089796131666445
3.2756137634279847,-24.425263822435316,2.0115129252391215
3.2663558737113796,-24.210501802375287,1.7389307073633469
3.1524873786583885,-23.405117036871268,1.0109482689956708
3.1741195746464075,-23.403796073321963,1.0653896229068172
3.200325723241683,-23.40074811945985,1.1117243701329123
3.2360770286995404,-23.403314450920437,1.1137236501539884
3.233402414814238,-23.397586868953116,0.9233319980906213
2.899911173058878,-23.31539005854583,-0.026229343148788192
2.591736022163513,-22.98852400141403,-1.325245244307924
2.7973541426178596,-22.612803085387885,-1.8436809190344572
3.0361440675726,-22.529417662427296,-1.9263202720383186
3.7922606314069323,-22.525422824358802,-2.0723826142663437
4.698535912145398,-22.346234457342803,-2.222317223829716
5.069817682027599,-22.15571704748316,-2.047584202286172
4.627260295232607,-22.161777715782886,-2.0104383044429888
3.5860792532721826,-22.146551260704847,-2.2038542707675344
2.234723276316324,-21.827973668048934,-2.7276674276623187
1.7452742416227154,-21.62938020617889,-3.121716686402915
2.1524564561182107,-21.909400964767492,-2.9975451354294957
3.3014907906070814,-21.882049884450684,-3.070476013925149
4.922216150403644,-21.335127818050466,-3.2789048668535594
5.11607859395294,-21.358379752306437,-3.092766927427809
4.126013285110062,-22.07275893230846,-2.435569352319205
3.1394845252840113,-22.067668126451604,-2.2193416659357252
1.9672058022188332,-21.72837994690534,-2.191501144665607
1.219118980315505,-21.50943875319784,-2.093394700261523
1.788644682546805,-21.80239155214149,-2.614613917240899
3.199847362507538,-21.830484861054046,-2.9419950591819837
4.184866221142886,-21.44902630942034,-3.255175285036455
4.912376200180814,-21.472547785322917,-3.0900951309967155
5.205290082648207,-21.89161070575522,-2.398406846655041
4.687954949536685,-22.410633961860206,-1.68924984114243
3.5596432809985967,-22.397369341737882,-1.684689602979684
2.0994190043026206,-21.91449283044003,-1.920252113241561
1.3837687205431561,-21.45023625459194,-2.2632281503600926
1.8854730755945355,-21.491853447399073,-2.7460577800395085
3.1544679334717904,-21.68546977581711,-3.1934780150992768
4.1574003960271835,-21.757179496552013,-3.120633027733518
4.955254813614715,-21.871487500282754,-2.6997490399583253
5.200100011280541,-22.078950851213584,-2.199746909014081
4.85634873228463,-22.61533145584601,-1.503259011883563
4.215735822069004,-22.817692215973853,-0.942798111734195
3.5666241331721222,-23.04177347031856,-0.16021808423182396
3.2484163832475375,-23.200216782486354,0.7311308149454725
3.238705780291989,-23.254407984979863,1.3158875169307376
3.3107611722447214,-23.26400413723364,1.6278539780810484
3.3842612332948936,-23.287971321113808,1.7879362378100143
3.4020451993363063,-23.31707745080698,1.925098918711305
3.3226013147307962,-23.334451530080415,1.7575049512531251
3.1523154638490647,-23.405120989878135,1.0107096184989819
3.1742076325969304,-23.403779161807602,1.065583182085194
3.2005152837227113,-23.400739587011863,1.1120280643245268
3.236365083181002,-23.40307070218145,1.1139949195869834
3.2342046074929525,-23.397062629479855,0.921902696675595
2.9046542393826127,-23.318061037679293,-0.023597553949637085
2.5917699505292555,-22.993670355998706,-1.3179695422938118
2.7970537633495205,-22.614346284900837,-1.8413570624325948
3.036253944815048,-22.531240185739847,-1.9240422074236454
3.792535492550828,-22.52563217400657,-2.0722465250882225
4.6986316070685215,-22.346407653772435,-2.2220658774327795
5.070306550091531,-22.157060159847273,-2.0458158302724687
4.62784775621629,-22.16334999384608,-2.0083455989292536
3.5867882396337736,-22.145301318125664,-2.2060533811561487
2.234464132159606,-21.828853139861316,-2.727128781788654
1.7434277312248505,-21.632449098988126,-3.119843282089911
2.152542974522735,-21.91199782526134,-2.9941731433789958
3.301600128878965,-21.881740438560406,-3.0712200032697674
4.922267969153354,-21.33451230612229,-3.2798275402439008
5.115604292638567,-21.356698831844962,-3.0949775038008873
4.126006146201123,-22.072876647644033,-2.4355733459876405
3.139634472197489,-22.06811263024357,-2.2194048353810265
1.9671460124743716,-21.728305664644687,-2.191366570046049
1.2189623523517927,-21.50907807765999,-2.093123114769126
1.788519750968006,-21.802352024865613,-2.614776962349184
3.2002446393527006,-21.831365373356295,-2.940851133611147
4.184989602947117,-21.448656750856582,-3.255739888259311
4.912560769562961,-21.472186588351782,-3.0908903968668433
5.205428823164143,-21.891725389431446,-2.3983185815046433
4.688081369719147,-22.41157781882286,-1.6879048274929889
3.55962095820384,-22.39845709573461,-1.6830990253224887
2.0991974318948317,-21.914354646415873,-1.920078846086944
1.383600985708922,-21.449766895189533,-2.2626240588786874
1.8855207665023883,-21.49231394564134,-2.745387046740544
3.1548135979478773,-21.687473229015232,-3.190663692587024
4.157588922955399,-21.75724182078763,-3.120585990120054
4.9552749083470715,-21.871637410893854,-2.6995230530836833
5.200051725383166,-22.07934510892166,-2.199056870376127
4.856352652548162,-22.616166063902593,-1.5019571146512876
4.215550350819852,-22.819442747914607,-0.9400839890427977
3.5653912921637896,-23.042187905272762,-0.15898456396673172
3.2484078917932595,-23.20023606963245,0.7313184305753
