0,1,2
-6.5054703143707355,-3.694089683817727,-5.198282530363285
-7.973159710426348,0.022276602636118303,-5.803487035530418
-8.514064234292816,3.1730645068387746,-5.170799566698851
-9.545986190376542,3.886452417136908,-2.3477389113638023
-9.247886573754371,1.9922714254564107,1.7647551780453794
-6.933029076256568,-0.7260853836887469,4.44574404779229
-4.559799221820932,-2.207811844330203,5.31067164699107
-3.15534600637139,-3.1421101425396794,5.24395720181694
-2.5021418852295643,-3.9217722084678317,4.90543263249076
-2.1956137979410126,-4.737662985986798,4.637839184270947
-2.596619158382889,-5.045989005532093,4.2829147876444855
-4.068144988566274,-5.381383336301527,4.006241689074555
-5.497159140620711,-5.846862340482443,3.775210056130248
-7.058573232684607,-5.834660358712361,3.2128772973570623
-7.818741629358623,-5.28619635416316,1.8683699932147146
-6.444245934624215,-4.920931898172124,-0.39861763664420724
-6.678984190122461,-2.7363362874792454,-2.8393498607986007
-7.772136667631553,2.0510788115413012,-5.028048698526185
-6.895264253585033,7.0353797731244185,-5.280828153710863
-7.2696352181039,8.896881473779718,-1.911990080471864
-7.932150409990969,6.097393354078796,2.4672080950319284
-6.884570180866973,1.4912957665667896,4.984895472659012
-4.625158328926944,-1.9473660178248524,5.315886963553962
-2.2421252254512636,-3.7493283798911596,4.881559528483631
-1.2377731589580627,-4.223280739869837,4.185921431935956
-1.2285981780789554,-4.782223360906002,3.7621806622500102
-1.4058892168186965,-5.1381403761534195,3.5553423168886864
-1.8063778083392477,-5.468262258525063,3.556918847327048
-3.032530581444758,-5.699845629750043,3.443302700366875
-4.694535330884704,-6.216802707729624,3.036731913340883
-6.101418897415876,-6.925938675980149,1.7728208245850232
-5.986801219156199,-7.430905810641016,-0.6246692094003325
-6.370387605419714,-5.461851686013635,-3.654608727169056
-7.708581165525622,-1.4708361638455167,-5.318010085512522
-8.441286370143722,2.569353744756553,-5.332495656477038
-9.48611368043446,4.472655335884616,-3.628023394952824
-9.874127978713004,3.743107502707325,-0.10119762930403597
-8.249769158148796,1.17988819374131,3.6489612216315392
-5.765886962471256,-1.3891955312739441,5.3909777146501465
-3.6399525055173063,-2.746721927549134,5.586560582145431
-2.309641118547236,-3.61499572543564,5.458202666447476
-1.6100179239667947,-4.082324917213536,5.083608221016082
-1.3806003874077089,-4.440192680678928,4.731941051146399
-1.6530127132876005,-4.6522333360813475,4.402456874919563
-2.61397418963037,-4.9673253889282,4.132084309977864
-3.764416425789892,-5.436220636405141,4.018648659905244
-5.151678377526753,-5.667151340911861,3.671423825061202
-6.998904579234047,-5.772156664773249,2.9203714332682056
-6.85497991383818,-6.576907063317631,1.35127262415797
-5.502881891086903,-6.238610737305969,-1.3305866990349604
-7.2159668975227875,-3.460202733531446,-4.0334723007067925
-7.959166573896205,0.965484705489371,-5.4384867755420565
-8.247988295402841,4.124706238490559,-4.735661695204121
-9.535068430215471,5.077369103637618,-2.168403935951908
-9.649369387432186,3.7592645013470203,1.9156173398996037
-7.485474304869741,1.1248313444058418,5.063245952487288
-4.877673420162789,-1.0585835350538324,5.973053447885956
-2.691403275562991,-2.5826273825176673,6.037898702670719
-1.3439494757327057,-3.7360099786172425,5.834312795805151
-0.5001642612762082,-4.5174649981489,5.52784539900094
-0.31262111315855134,-5.076181447567434,5.174944343533373
-0.6398024570373652,-5.285583469819127,4.946662972881627
-1.420072075603039,-5.22144339760976,4.85650722374515
-2.1381399088156408,-5.1414011798933394,4.999408472134252
-3.1094050136529576,-5.824198309145242,4.691203773096085
-4.828850129203866,-6.459041267070884,3.667339519656533
-5.140008727417932,-7.292736077229522,1.5251066352995828
-4.869331651484602,-6.570034793484851,-1.584519026355986
-7.287576217070989,-3.6481368123882074,-4.188758374593597
-8.269776182067334,0.9271245351959212,-5.542818558258665
-8.548104629534263,4.229303415091717,-4.873656548376118
-9.444258295494105,4.329926173682037,-1.827622600667779
-8.87304597795138,2.316977680905875,2.3361423368378067
-6.583886301085417,-0.1316337739370279,4.959461964835814
-4.455064397829108,-1.8161263827504066,5.718494869899961
-3.2294139445174754,-2.565232900649236,5.792729409106664
-2.5117131379483206,-3.2952960091810906,5.847797054596852
-2.228595737135948,-3.980421607877354,5.693232339099799
-2.320504592911639,-4.440753600809064,5.521415178707625
-2.759414817464192,-4.619107118463591,5.253245281959151
-3.440547365546206,-4.587740365877697,5.030404309319469
-3.9408588080656495,-4.6626832269340595,4.960445518222497
-4.757428505031423,-4.744849976620318,4.776436992793031
-6.105704235820813,-4.870561443670664,4.16246869523546
-6.547047248569489,-5.669799368026704,2.879089159287199
-6.112689142152319,-5.968843534154399,0.6088954143908724
-7.321559284675891,-3.8752038872174293,-2.4231298687798137
-7.9648035434756626,-0.7973699810827739,-4.620623291965172
-7.667828545415615,0.897841294139947,-5.254565784838853
-8.146016794221403,2.3061877811409293,-4.963906282576307
-9.253516071124734,2.8642708167318722,-2.590858761701423
-9.16861096333166,1.8376544399052785,1.4088871375304146
-7.104863788081162,-0.1520221705803201,4.3943440747038895
-4.695460789494813,-1.703231391444239,5.591211172752599
-2.7265130560634647,-3.0092570507696355,5.919535625915628
-1.4894746706089605,-4.081498269601704,5.7354415435760195
-0.9605109622289272,-4.85596223391963,5.36512147381044
-0.8928581685889332,-5.683417801500225,4.753011521354851
-1.242690961730937,-6.062106250688501,4.2389762536809945
-2.1660225468161407,-6.297125236324935,3.5976320974524105
-3.286949893248309,-7.077643955375415,2.7104570204313045
-4.454572371675271,-7.796443285382324,1.232056229995935
-4.6212105837944035,-7.7308104995796025,-0.9764605980219832
-5.970545302302202,-5.748775024860736,-3.5675594833733513
-7.711673055179678,-2.4820662806188456,-5.2036357065481
-8.461809165494149,1.0268213191985385,-6.040358951267385
-9.265543335507797,3.802562980962556,-5.4062348111444845
-9.826349399402028,4.562115002184261,-2.39423252602787
-9.464422038959537,2.464704266240222,1.602407842889742
-7.711456762174946,-0.7793922034707275,4.228159383092573
-5.5977323758081265,-2.6147894339205973,4.948897756374806
-4.21038250096264,-3.566628368416508,5.139670017802824
-3.3757012691763486,-4.346163174304365,5.154660761080077
-3.124358458653053,-4.800865345290565,4.868498518650046
-3.4076213914582274,-4.944636065271997,4.435575068141917
-3.9378789758278225,-5.2566362260521515,3.877611769395859
-4.809099749313372,-6.041274797784387,3.185179840281134
-6.328798614058445,-6.115917790664649,1.8349456253104977
-7.11337623351786,-6.385554619026785,-0.012032464676889731
-6.449275988540644,-6.945286382706572,-1.8644950456309606
-4.767959805183537,-7.096419288775106,-3.1597354992128586
-3.6562399250710715,-6.757850952411459,-3.584013080814514
-3.2787145296609372,-7.025159955313387,-3.186341856068654
-3.332763549356224,-7.807117995780706,-2.28297708723443
-3.4273859585826987,-8.172549032345376,-1.5853247172903235
-3.3538268221388052,-7.408632149868731,-0.093438071432288
-3.6325836141031846,-4.493420663906864,5.074866703202971
-4.422603830453696,-4.834802566601278,4.7624744979247895
-5.860918084383957,-5.260280068591341,3.9187842434096125
-7.059123844217238,-6.107904166731639,2.3184015119179695
-6.043737982835411,-6.975037363381992,0.898007774267015
-4.265059119950432,-6.406355554480381,-1.9243342443834957
-5.572321060427951,-3.857571832662374,-5.148339672225433
-6.902611314080097,0.8036715866008314,-6.408098750028417
-7.807538815618469,4.239999443438275,-5.641373801315978
-9.464910179854186,4.728733168861259,-2.484429837869469
-9.257286003108105,2.168359516333607,1.5229550866709363
-7.064348797731332,-0.9837632582635903,4.102196712305004
-4.651208481709224,-3.1277699471268723,5.138953926217321
-3.1105232710984367,-4.047630657499177,5.197732549710532
-2.3321932175340496,-4.722996524872463,4.896203434788124
-1.7628237347835491,-5.138549451817444,4.851857457179677
-1.9200340514132952,-4.992370288730752,4.983041189851963
-3.122346222106712,-4.777746580839622,5.00097807655008
-4.6290946003800375,-4.913558384147887,4.769977751840776
-5.763901196514221,-5.344064684961771,4.354437923612709
-5.861684724902462,-6.568339128992161,3.3087909975273497
-4.246318722666781,-7.716467536656975,1.0281102174699548
-4.3044454488423405,-6.612604049374773,-2.720844234640319
-6.505969824479126,-3.692242559178706,-5.198679122149339
-7.973044980736904,0.02256019132486864,-5.803528740553428
-8.514218910955663,3.173125402887191,-5.170594056070118
-9.545974449220779,3.8858383818002595,-2.3479878562343024
-9.247624409063754,1.9916243376466227,1.7648984935335883
-6.9323820521559565,-0.7267072261902257,4.44580583580553
-4.55932511679816,-2.208520127420426,5.310598125667908
-3.155501826879544,-3.1420597273042743,5.243824938091157
-2.5019910355122987,-3.922114065812209,4.905344733426226
-2.195629571526159,-4.737760080324586,4.637821332492443
-2.596780764251004,-5.046268347489054,4.28294077373492
-4.0686906290257285,-5.381423385200442,4.006189800028403
-5.497554752020846,-5.846976472155655,3.775228278987384
-7.05867905247348,-5.834639050496062,3.212843111629065
-7.818504926853089,-5.285973344866276,1.8683162692073698
-6.4442245612406825,-4.920528049120417,-0.39905704297442557
-6.678759069403767,-2.7356923901583854,-2.8393484904861293
-7.772090714544642,2.0516039405817716,-5.028082536630047
-6.89499212004321,7.036119546649928,-5.280662041350349
-7.269747038339032,8.896649000310843,-1.9108785098640197
-7.931978480271058,6.096533800081633,2.4678000740281534
-6.884388837921165,1.4909811481289306,4.984907476342341
-4.624838220562539,-1.9477127695215806,5.315677807503867
-2.2418692289249065,-3.749626970964676,4.8811471417369265
-1.237534834967505,-4.223422925264604,4.185371898330326
-1.2285204229408393,-4.7823915219899105,3.761782274653492
-1.4059533650729343,-5.138249178027305,3.5553487546632176
-1.8065716478990774,-5.468323960216942,3.5568188693153484
-3.0329728806170264,-5.700103019473351,3.4428948552471663
-4.69469937057416,-6.2169626068970345,3.0366407464872736
-6.1013937821730675,-6.9263338099526806,1.7727222351385907
-5.986658744639073,-7.430281958831639,-0.6247246448801124
-6.370537031426741,-5.460575850774852,-3.655443698289031
-7.708779953872288,-1.4700660781464627,-5.318028878967567
-8.441380688670609,2.568868630857576,-5.332526625762371
-9.486286990443947,4.473021145598684,-3.62783377390786
-9.874077355808952,3.743162406267625,-0.10122445997210161
-8.249453154821847,1.1796232355744218,3.6490572677202344
-5.765513648860399,-1.3893409637257634,5.390865833232204
-3.6392399891994187,-2.746865501169623,5.585935545524293
-2.309341822248718,-3.6152558320586854,5.45776172641493
-1.6095537698688054,-4.0821831493266725,5.082911272810687
-1.380646531348086,-4.44017866276494,4.731939258572848
-1.6532486031772784,-4.652047512096161,4.402528366633082
-2.6140392838233475,-4.967234857021311,4.131737610573476
-3.7646910826416637,-5.436266326375673,4.018599534092644
-5.152322007118307,-5.667153169421171,3.6712927737243533
-6.9990200112544905,-5.772189619626259,2.920062807216698
-6.855137039127547,-6.576483131236691,1.3507482055726092
-5.503406248155378,-6.2384629546892505,-1.330402381646023
-7.216164544097638,-3.459545607128619,-4.033651429270908
-7.959504945403766,0.9658026432952536,-5.438464849507184
-8.248086199788244,4.125089283094095,-4.735324089717048
-9.53515809847648,5.0773791455224435,-2.16788063130171
-9.649211511231286,3.7594418307664768,1.9162004219882154
-7.485146618857822,1.125046766450972,5.0635245006360226
-4.877285404036767,-1.0584420370882912,5.97311996369888
-2.6911905639443874,-2.582747023314489,6.037866730374641
-1.3436442490080187,-3.735953692195618,5.8343180072021585
-0.49983207309052835,-4.517412369014018,5.527854208380138
-0.3124641746590547,-5.076098533379316,5.175040798127388
-0.6396335626521705,-5.285585415356165,4.946698941354859
-1.420373706132204,-5.221324874012065,4.856601573193868
-2.138175383700183,-5.1415194735041965,4.999427971944261
-3.109061927111197,-5.824243557058134,4.691288616697572
-4.828232174988344,-6.459817502224404,3.6667922549246432
-5.139218010075011,-7.292941615777661,1.5239860221421249
-4.869892787320841,-6.569305163645346,-1.584531325435663
-7.2882452078385995,-3.6470116394220677,-4.188699167670471
-8.27006193170432,0.9274062063075978,-5.542794348319122
-8.5480860305009,4.229736657969491,-4.872569383233689
-9.444068317925803,4.3300893858790195,-1.8270181866355324
-8.872611156505805,2.3166552751484675,2.336738004671683
-6.583677479035081,-0.13185051262933142,4.9594253417251375
-4.455002955731441,-1.8159860511748336,5.71825282939574
-3.228977164248441,-2.5648826459289444,5.792503401645249
-2.511631980591864,-3.295459906445908,5.847761834169548
-2.2285184377527587,-3.9805289693820254,5.693134153763644
-2.320140251077755,-4.440682225103965,5.521014086835115
-2.7592171982539293,-4.61895077846005,5.252748033661577
-3.4405677981828524,-4.587731412180544,5.030409115941563
-3.940861037025152,-4.662644153570242,4.960465915939627
-4.758109424080551,-4.744850884861658,4.776284333879465
-6.1059572925787,-4.870364049078196,4.162454623019032
-6.5467125002988675,-5.669514517784533,2.8791197965261874
-6.1129286341880364,-5.969036892473183,0.6088217176804038
-7.321758845873416,-3.874934663861021,-2.4235774651504345
-7.965290068947761,-0.7974551044380214,-4.6205308290536955
-7.667883410247011,0.8986057337268469,-5.254942377231563
-8.14641769080243,2.306404464585816,-4.963288190613783
-9.253479545393409,2.8638507326801346,-2.590356363695478
-9.16791890693558,1.836749813215121,1.4099275682444037
-7.104572616764594,-0.15268171187365132,4.3945078634439865
-4.6952887785035395,-1.7033555091871264,5.59122085101323
-2.7260161240519034,-3.009530550192621,5.91963537482003
-1.4888270026415995,-4.081531673331351,5.735492369428429
-0.9607068875894282,-4.856440190262539,5.364836769937859
-0.8928712408905488,-5.683577058649883,4.75287912262244
-1.2427951170436782,-6.06245793082038,4.238648964831197
-2.1662154240443314,-6.297269804312421,3.597486910975532
-3.2872444366671214,-7.077805522758043,2.710192104532461
-4.4546423607396255,-7.796533870798084,1.231762545211405
-4.6218622685945885,-7.730686513041729,-0.9772368547798449
-5.971068154682243,-5.7486708479181505,-3.5677889721230542
-7.711928051879837,-2.4810649999059193,-5.203954236504798
-8.461948430944963,1.027259703946808,-6.040352435074541
-9.26586800272615,3.803061407686148,-5.405659381993393
-9.82646962631073,4.562029849186761,-2.3940883150498347
-9.464432387364146,2.4643408383248118,1.602531474567599
-7.711381330496259,-0.7797455099548063,4.22808007567393
-5.597840086381183,-2.6154578392562184,4.948728538065042
-4.210147200951696,-3.566836558879648,5.139690680746696
-3.3756065081446733,-4.3462390465187815,5.154666120164181
-3.1242965739263915,-4.80082699203789,4.868606227588467
-3.4077830313666935,-4.944684357016383,4.435391850989023
-3.937935234424073,-5.256817821560807,3.8774820361442184
-4.809185240204041,-6.041512193569948,3.184791159261341
-6.328897275700253,-6.116021043004774,1.8348443037517834
-7.1132579727130665,-6.385631951491372,-0.012021065255246488
-6.449351542528714,-6.945359417980564,-1.865745273727184
-4.767647736222543,-7.0963082104624275,-3.159882790777057
-3.6560057918262956,-6.758304679641839,-3.5841104103807084
-3.2779773525509035,-7.027203792348232,-3.186529756757551
-3.3328040789325106,-7.807239674147725,-2.2827602376125222
-3.4273187121929984,-8.172620990731316,-1.5853407848236478
