0,1,2
0.37191838810293404,-3.211549320408845,-0.5830892367646501
0.46731343880405196,-3.2675746863764767,-0.3233930695345307
0.4328154002972094,-3.293958280355329,-0.19730807913236487
0.3675718970715054,-3.309860528613785,-0.1404641494177332
0.31016626793848956,-3.3228205699053697,-0.08534831673272412
0.27285457224169,-3.3328585535400914,-0.013067305323330919
0.21642219981717434,-3.3441989696486876,0.02221939560865399
0.1275384322731931,-3.357522430937737,0.025266436078589066
0.025179383662111456,-3.3679642357495485,0.026179739722692774
-0.08420681135334798,-3.3753723979523595,0.07145357151036275
-0.22705408378628555,-3.37299197224189,0.12150002183574864
-0.4340788851602748,-3.348780719352182,0.20462412712931421
-0.7071883283874051,-3.2898928473634723,0.3385259564557238
-0.8855055600917308,-3.2277809075934045,0.492795463486888
-0.8768230758205354,-3.215784412263909,0.5809280284162089
-0.778340430629254,-3.232981133377686,0.6216612133702291
-0.661019526873394,-3.256847853877782,0.6239226126967045
-0.47760777277168,-3.2949234739806714,0.5878886142747622
-0.21512273028066348,-3.3245502584835065,0.5585046766637269
0.06744005149673961,-3.3310716005552705,0.5413708564210105
0.30029415967842243,-3.3175448331830415,0.5358262569950072
0.4039795944143966,-3.3064949650326527,0.5388823652519068
0.3243618577477358,-3.319611306154143,0.48710501512112936
0.08150139204693041,-3.3488918451044665,0.34656141899467025
-0.17546797818013787,-3.359357335734334,0.23634870529330165
-0.4354220472557405,-3.3361280998841956,0.21128857139577056
-0.7793222855635495,-3.27832943415653,0.19867079633160523
-1.0773068563744834,-3.195986762735534,0.22513259458668397
-1.2579756716954704,-3.1202727141669624,0.3606885154524493
-1.27615983932255,-3.104953666081153,0.43549223415003435
-1.1593574536240645,-3.1323185792645836,0.5346920358441836
-0.9687025460681973,-3.1759138129621514,0.650822512501829
-0.7474191015912665,-3.219270412710178,0.7276682842752462
-0.5475826823014186,-3.248400884139266,0.7710682361539855
-0.4250036110768208,-3.274601569647544,0.7380408469944082
-0.3679592402284657,-3.299487287877959,0.6613482025468423
-0.38928799344660303,-3.316441638837412,0.5551022936183739
-0.433100694857763,-3.3201251287622817,0.471030261590088
-0.5030219704579781,-3.306298552364911,0.46344457077480344
-0.6093364071979233,-3.2775592993143543,0.5231354642278223
-0.6829769888350145,-3.2391190502311784,0.618624712579345
-0.707288538129306,-3.211188041877207,0.7277212787988849
-0.6027354312930826,-3.2202318518381823,0.8137338719110125
-0.4434751471208877,-3.235266794089342,0.8708127495556843
-0.2876347673042185,-3.24640027150285,0.8920285225508713
-0.17495983106418483,-3.2609500744239517,0.8529786433655336
-0.07165851513782495,-3.289744271837029,0.7479961011191008
0.03257429957706286,-3.3186878284351695,0.6025918515127164
0.1557573132186898,-3.3308353957597947,0.5160434151697437
0.3198841844584866,-3.3247907461025106,0.5147840469015346
0.42987866398399455,-3.3178666841140765,0.5034366210534582
0.4097173935609284,-3.323987466055063,0.4903686193698661
0.34642737060814166,-3.3146397982473133,0.5796585291337317
0.3930006632825637,-3.254249470007904,0.8060005939936031
0.33917468446094473,-3.201586397177606,1.0080759562256454
0.2013291570712159,-3.207084018427417,1.0413800826166135
0.09418943522466931,-3.226829500981877,1.005344492601629
-0.04634899519888951,-3.238827852280605,0.9592182583165494
-0.12016443623081254,-3.2465836664070666,0.9055568932309255
-0.1687617781383897,-3.257807756522899,0.8499705860658989
-0.22313002203874147,-3.263342342047754,0.8037628064321005
-0.221381960450307,-3.269159419604622,0.7556049596005278
-0.14314110891055384,-3.2823747454101246,0.7080398681556759
0.00500901253653982,-3.304321406193306,0.6468181875784311
0.2572947738962515,-3.300571513446446,0.667558638041574
0.3143446750664431,-3.3021234494370026,0.6345359420275379
0.2816741526059198,-3.301080836895168,0.6336008494734433
0.23023361648110865,-3.2812257377057885,0.7282627090345232
0.21899614587159677,-3.247271007925996,0.8680098214979184
0.21504913079744273,-3.2116683709828697,1.0109840856637236
0.14845978044161948,-3.1992764142065764,1.0751224358053595
0.06761860684668515,-3.210903690954132,1.0652248087025975
-0.037050444735313555,-3.228096165678886,1.0440743801966712
-0.11146578420410336,-3.2415078490635834,1.0171240088962945
-0.16272823812201587,-3.257180526717647,0.9652848754877843
-0.2325754298232876,-3.2837831533491895,0.849617841743129
-0.2951049920361588,-3.31199480103167,0.6938514715235745
-0.35200114283729467,-3.329481251298489,0.5655855631715412
-0.19104378781241246,-3.354450729662993,0.49914148611280806
-0.013380130803981906,-3.3772846001312473,0.3852992693710663
0.12139458534305393,-3.3596501635769678,0.46844885207244763
0.13842396026741133,-3.3278234730196035,0.5987295891745955
0.18577123286596753,-3.2871213946537536,0.7411532841126824
0.19162185881922317,-3.2441734031126317,0.8874793398909271
0.1763572161908953,-3.224585970804477,0.9457058038110069
0.14010674434687143,-3.2244641182876004,0.962323525432017
0.10328254748140693,-3.2331171967494607,0.954423999134227
0.05854057685794548,-3.2575440999542584,0.8862190629019969
0.02439194617100432,-3.3130165311518525,0.6784577965745802
-0.00991434213589579,-3.349490589636293,0.4409605602776338
-0.06438704853323263,-3.3508729042197163,0.31028388324795253
-0.077227693528276,-3.336658689740228,0.34440476472321413
-0.10653771165511688,-3.317813933219139,0.4296497550659167
-0.12156698672050711,-3.301387244903175,0.48541087022138507
-0.1373488119858335,-3.2923460346179962,0.4903821984188172
-0.16713620183375244,-3.2887169914982586,0.4686918404355569
-0.18485295453243772,-3.2877048767094017,0.41142617779457913
-0.1897339774029158,-3.2899894116823143,0.32425837833275467
-0.1949738342292497,-3.2901897821761974,0.27188575141354765
-0.19229658092261587,-3.289142405011652,0.261182786090039
-0.1915504390793846,-3.2901576677372675,0.25057307414510643
-0.18915203173585826,-3.28899056754621,0.24750190244923634
-0.1814594697366667,-3.287819106511841,0.2714730837475548
-0.14203200252971487,-3.2904426992861397,0.26808580129671267
-0.12174760102399992,-3.2974726638826786,0.2304588556765028
-0.14033875471334958,-3.3085981752883242,0.21238125217567363
-0.15188355616349145,-3.3179631854827307,0.2435271930291703
-0.15409567562538468,-3.3176522906273718,0.23902626460663184
-0.15433285946785422,-3.3182204786475094,0.23096492188493678
-0.1579628233879916,-3.3173814641664867,0.294059819178382
-0.14728040469046222,-3.3137949189424427,0.35312022071548366
-0.09906749530034195,-3.3053257556671403,0.3835784452636195
-0.1516859514425003,-3.2999884459070077,0.4625024427729186
-0.17694938341198857,-3.3036526430311284,0.515231259853554
-0.09992438061935413,-3.314524032987149,0.5619866558716914
-0.12950429131140812,-3.317705341562857,0.6069261986338854
-0.16469107472411557,-3.3141967905611605,0.630099741471132
-0.16106042140869342,-3.3090411244501494,0.6555953556343386
-0.1387906570213,-3.300290353941538,0.7044814725232539
-0.13632708633665225,-3.299090426699605,0.7150564041684109
-0.14869748874090377,-3.3018510544170425,0.6837500532900763
-0.1589519029551453,-3.300151858713087,0.6752860189202097
-0.18497123554158318,-3.291435253159305,0.7125162400158463
-0.2061105134610972,-3.279461892099198,0.8020491199824613
-0.18336183311589263,-3.305722924819824,0.7302709443479394
-0.13707323231701823,-3.319591051946781,0.6758424664732193
-0.12144896881737102,-3.3104093265990087,0.6837071228290674
-0.13355474348924307,-3.280854922745735,0.7647347087358929
-0.15850538440029283,-3.2621900273150013,0.8236640833792244
-0.18989541043847125,-3.272127664591683,0.8179744291183023
-0.1880382557158718,-3.304065399028203,0.7237870296624758
-0.1900050601134492,-3.319510365975051,0.6617917455404088
-0.20132986572526446,-3.314412871425963,0.6638696614241387
-0.2312341606980552,-3.30653512478527,0.6705045375439525
-0.2660919750532916,-3.304744309643545,0.6382798841266824
-0.25234519356476526,-3.2928726741875654,0.6931394462514249
-0.21758463786420718,-3.2806891483376255,0.818513492520914
-0.15219344152500697,-3.2969757338393046,0.7982486783491762
-0.13025306712941342,-3.322792595780129,0.695829640145541
-0.11508064239771244,-3.3240697423104333,0.6663589205009645
-0.10442031436981108,-3.2979442223495186,0.7692111284366332
-0.10633983955080649,-3.272698383462694,0.8626891830508481
-0.10978346471519354,-3.2680550679994904,0.8762547142921503
-0.13140205167406613,-3.265492333430254,0.8709195893974317
-0.10782352118089371,-3.258578265927712,0.8847959180349899
-0.0652989346195052,-3.2511515159568765,0.9083424168608984
-0.03767926530561348,-3.2480017151428946,0.9351355243429441
-0.015312685211023875,-3.257008916294264,0.9248278231428014
0.01806349788406427,-3.2716980812870835,0.8760513665445112
0.039220347037692734,-3.273645125088537,0.8562086425739166
0.028461754269059912,-3.2675477022459463,0.8766680763884648
-0.0022843866605428004,-3.2591129251000366,0.9110111310932343
-0.022665736338925567,-3.247297207990344,0.9461082125041904
-0.05959365316554242,-3.2413916263246914,0.9531142103275161
-0.08810492003928107,-3.241927740465535,0.9390129293562623
-0.09246986046610137,-3.2549034267367176,0.88953070491766
-0.07685487010843788,-3.258012244673119,0.8649701983451628
-0.04638190566435688,-3.246288958248469,0.8973096431732126
-0.00915424288208233,-3.226734657252302,0.9500625208347858
-0.004470605859476555,-3.204855718712227,1.0140989916376948
-0.009309870940563864,-3.2002776704880986,1.0484893708835716
-0.020222683068037532,-3.210118549545371,1.0415038607799358
-0.04389055511693454,-3.230505507680177,1.0133827223461143
-0.04951197071161452,-3.2647719998590383,0.9310026667243493
-0.046608514183262534,-3.304657832459588,0.7908142999785869
-0.06208369278711527,-3.3298393912078086,0.6781544453229957
-0.12029274275590679,-3.338838737379093,0.5983425984012182
-0.20192017219896416,-3.332468653642449,0.5214291208352942
-0.24943991479550492,-3.320605592692849,0.4265247837106096
-0.1774647795529417,-3.3086565944502273,0.39799573216720907
0.05758600872513349,-3.267783422515446,0.5556482347493024
0.441356973234889,-3.164533948756179,0.8523624110260387
0.6932650909129523,-3.0730626093312714,1.001011550134416
0.7580998749002776,-3.063525252260494,0.9754661053343143
0.6932454078046155,-3.096601679193767,0.9277318612243228
0.5232877476956385,-3.1662860593807993,0.8513692895381373
0.32228117403426737,-3.2409255144023117,0.7554048055397977
0.147212039314283,-3.2953031754019197,0.6816610028627912
-0.014463272474990938,-3.3248493732097186,0.6436292806874122
-0.16479476357337616,-3.3302934211644293,0.6292700455160369
-0.18624872101186424,-3.3052263427346436,0.7398655983769852
-0.12829950129850615,-3.2850454785542933,0.842506206572792
-0.12383389727909724,-3.289979696631444,0.8270778794337366
-0.18989721415108823,-3.304744391597422,0.7413783375496175
-0.1768138515313,-3.3431178689937737,0.5344856228520034
-0.08591594060796957,-3.3713380323131505,0.3396467805558816
0.03455620178428165,-3.3829487673919765,0.2359751517568735
0.13706522691931772,-3.385376923006727,0.15508150106024196
0.2952999629875426,-3.379347935007461,-0.017046344447022008
0.5144642869637328,-3.32792485274745,-0.4117170491185569
0.615430110627191,-3.201705560978775,-0.9460394682552987
0.4413416204834851,-3.0589456264190398,-1.4006770051582076
0.026341274537012085,-2.9696505125149137,-1.6319042863313946
-0.520839097693212,-2.9518899705648707,-1.580436822643808
-0.937137962046404,-2.9981550367792065,-1.2708522175745665
-1.1188637283707257,-3.1041421689372357,-0.7574763675698901
-1.0049123443837225,-3.232348766855094,-0.09780381707022136
-0.6945872631093671,-3.2805571105525138,0.5058639343988757
-0.24990241277458078,-3.257367035897481,0.921053585375232
0.22683223110951764,-3.181371951228229,1.1658200633845435
0.6941274710081705,-3.0734115758294047,1.2607842283565862
1.153093005233236,-2.9834830908043877,1.1284191130464898
1.517142997035608,-2.9315042356376124,0.7636950024793351
1.7215877037870493,-2.9066373003124975,0.19838562861002423
1.721191658571048,-2.883997687971852,-0.438456198383996
1.5042667257567672,-2.897575284553026,-0.9201449693373988
1.1885735634793675,-2.9490128903729773,-1.1827014120318595
0.836271959549723,-3.0409695767717397,-1.2568664509042407
0.541772621109987,-3.153248742724577,-1.1386810503840754
0.28103833676595336,-3.2733428410053027,-0.8612086188640219
0.14513921073374672,-3.3608246397642527,-0.4593210661208554
0.18544632761246346,-3.387046122179533,0.005549370806572848
0.3658940344551195,-3.3458124355658065,0.3917052276992909
0.5107342985198581,-3.292938977341425,0.5990365314086442
0.6127918097697702,-3.251771928558933,0.6889130905879755
0.7270788116196606,-3.216243432340139,0.7168898756454262
0.8054186519789148,-3.195587244889566,0.7116295319954438
0.7985712032281204,-3.200498618852807,0.6974311191550009
0.7359117328840337,-3.225739021756341,0.6479645082634742
0.6313520461000004,-3.2626351959486874,0.5734643481090822
0.5021001115063745,-3.298555716483103,0.4818262963500879
0.346431525869497,-3.323389808517278,0.43588315776860004
0.20149889700076298,-3.334338857093532,0.4381151299945615
0.03686518505622184,-3.3282939092353736,0.4943541068404607
-0.15909668261322985,-3.315170770123035,0.5420572717131633
-0.2994428355432181,-3.3019291148048566,0.53874880854671
-0.3246441215401453,-3.295685885249848,0.5196266455009281
-0.267518501044547,-3.303617079225176,0.530099785958473
-0.26009897571220486,-3.3214426765057756,0.46631204381683405
-0.11142413178064536,-3.343048500610025,0.35300620249020903
0.07993423811687181,-3.354132829210932,0.2146871482211431
0.20238383312960664,-3.3478420784380183,0.19644748537438575
0.30122614113633195,-3.3382788168190407,0.23018977538516933
0.3180672811574485,-3.3327472915420318,0.3115471459830197
0.24202908305107024,-3.3297489750709244,0.3925240979785778
0.09354387314526913,-3.3380010037329395,0.4526938149150496
-0.11368751961927195,-3.3365921581775204,0.4889421596892894
-0.2520053580636323,-3.3189575356396848,0.5452783304227928
-0.35791160356678153,-3.311635889108112,0.5680569102110342
-0.44049074351843354,-3.3137507727478597,0.5313150860737108
-0.49403141129435224,-3.317642498404862,0.47395915349475926
-0.4693546577328374,-3.3243614252467024,0.4437466504688862
-0.4409986335872139,-3.3407764182014015,0.3783218936104541
-0.3782921219940476,-3.3582606419310874,0.34795327328416376
-0.223722975163708,-3.378948456228028,0.30546636804530186
-0.0035239491887553848,-3.385302309355835,0.2916882919308995
0.21612779370481022,-3.3770809902893704,0.2566659286589239
0.38600402327097166,-3.3614243029627984,0.18896584753641463
0.5262201247147311,-3.3427028460650337,0.046831449973952326
0.6470106741035111,-3.3198458111820957,-0.0780751603732294
0.6484109332325357,-3.3136032655544354,-0.16957151111814897
0.49514841957835054,-3.331796032725607,-0.3331113382905553
0.1928382620156636,-3.3602372194613936,-0.39148962742241517
-0.12181176626788459,-3.357220206991318,-0.3814373550309506
-0.39479147492006783,-3.336677978071656,-0.3294572285004652
-0.5628989655682273,-3.3202608642779063,-0.2197704170166942
-0.619253245105599,-3.318089972582902,0.04864259657170463
-0.6551821069267081,-3.311069426344178,0.2250540388150669
-0.6623792427848736,-3.304007149780518,0.33004027609254305
-0.6502039465246182,-3.3048322795173073,0.357218794665367
-0.6778595243971588,-3.304544838778436,0.32200819915148055
-0.6947335476908774,-3.30801501291146,0.2760939959074317
-0.7040779559810546,-3.311912411254852,0.2317101304760097
-0.8507057878345468,-3.274988880643199,0.24608722842898942
-1.0757405201758723,-3.2084148689518432,0.24461757767123227
-1.2998423367662515,-3.124714962327422,0.24555640536988782
-1.438962057280288,-3.0607634816832565,0.26940319036034677
-1.4561990460742722,-3.0479761403661048,0.24535528378388854
-1.4280210967958662,-3.058452374187161,0.14575217422825956
-1.4096185970948474,-3.0669442068295156,0.018544168536327267
-1.3705365317569531,-3.0852628335365804,-0.09087166757872268
-1.2604505829665253,-3.1341165051639104,-0.1108437665539011
-1.1513353501352015,-3.1818141293035693,-0.05472419480600569
-1.1336641291151812,-3.191442506635007,0.013123416144133366
-1.1836452729050797,-3.1730175240541256,0.057627898463132564
