0,1,2
-0.142976292062784,-0.32554692896049714,-1.6591877485942867
-0.16324729947080324,0.09938486797786579,-1.696530992469026
-0.10499097045625509,0.2617733104455848,-1.6830929141427786
-0.08381842715887813,0.524713103314296,-1.606956399983795
-0.129133489506912,0.9360991720062812,-1.4229641178939656
-0.07005349983596493,0.8755771367041896,-1.4645795583062535
-0.06576822442315738,0.7713649290245297,-1.522371982755815
-0.12172064986811404,0.6832881334536641,-1.5607550636428242
-0.15741698973219734,0.5918263660461728,-1.593968915088579
-0.16407465127932783,0.44692266148894905,-1.6391320869178287
-0.16307430458269387,0.25604882124202943,-1.6788904395248754
-0.1170681355107254,0.019199986500813754,-1.7001561837277708
-0.06002970448345889,-0.36247656150989127,-1.6357138731884384
-0.1390877780756139,-1.0608194328564142,-1.3072032219911733
-0.1397132216256455,-1.421071133467609,-0.9372451875608818
-0.07850592389633827,-1.3359959033644637,-1.0218860949559954
-0.06490834884017797,-0.7584276442483207,-1.485991103345002
-0.04202886626125802,0.0513482587374631,-1.6897815735974984
-0.04443201228644557,0.5453503433377057,-1.618229173045687
-0.07979664093141567,0.5917412932589218,-1.600798273381952
-0.07026352592220514,0.5866126295235382,-1.6031589992028161
-0.07662447471624373,0.5665659597101398,-1.6096044052965508
-0.059103153667120156,0.4770867662087344,-1.638727367657651
-0.09484366726873288,0.34883404100580384,-1.6679201655762772
-0.04747737415052458,0.17856322874020755,-1.6965307070271873
0.0842161520096914,0.03672316146931645,-1.6953820157334234
-0.056269404783784935,-0.39122411108100863,-1.6551645522142424
-0.2286840543877914,-0.5445633071389846,-1.5924580055695285
-0.2360588648961181,-0.07409000832291904,-1.6745005053876467
-0.11660738794856429,0.45027915463805324,-1.6364527854416027
-0.06450553750568357,0.7988561098760197,-1.5030686565540121
-0.0905240073660074,1.0122282441600743,-1.373186454097155
-0.09891523324210144,0.9643112928943138,-1.4068500852284689
-0.12855101555734672,0.941470364816714,-1.419893430034794
-0.14855736197599426,0.9339704219204554,-1.422842849564165
-0.1364821644732799,0.9501081707009763,-1.4132438567250452
-0.16275993624631346,0.8496424739313595,-1.4656037599609033
-0.174035837194554,0.550229245883536,-1.6066978598656667
-0.19582819052842795,0.43847699756608244,-1.6392924097882773
-0.2295339480140619,0.5161458222134164,-1.6114422586750217
-0.22727658992135297,0.5673364248779783,-1.5926310701089452
-0.1378655279078271,0.47023691802548684,-1.636367847558687
-0.11160102561568035,0.5467796051935652,-1.614739083675359
-0.09064733488055629,0.5775071483085331,-1.6054498966765842
-0.09762429422646718,0.5804707045601818,-1.6038643396197585
-0.09515316484594928,0.6258055121906279,-1.586755875412945
-0.06858592466734796,0.6415313063112232,-1.5810154724762544
-0.08360583203703414,0.48880608032336514,-1.6323050972590674
-0.10254667401643563,0.2703224967080771,-1.6821205275068922
-0.08884877340272829,0.06573620556185653,-1.7016150591526527
-0.07402009874422524,-0.24657492483206847,-1.675616379861707
-0.007225042866453299,-0.7356505206115892,-1.529558330055743
0.06429930673922954,-1.0384252691274631,-1.353665649798511
0.021478024170516852,-0.9422888901008079,-1.424718230114317
-0.04002472475263238,-0.9360298859293789,-1.4285161540464104
-0.0759833087550236,-0.8249715872399909,-1.4824421957923997
-0.07455261427503404,-0.3877592739565893,-1.6501585980704594
-0.06859924722845523,0.12401109880656373,-1.68548533584023
-0.07395926554375654,0.623185986028989,-1.5879247481110415
-0.08352801569421286,0.7036182598712158,-1.5532993198438598
-0.030678657648980277,0.5776848088089018,-1.605379482744633
-0.003997556207442712,0.39188410536735396,-1.6621199335179997
0.014014164018033647,0.2323973430129041,-1.6887114064705329
0.054711803697030964,-0.04010520854043768,-1.7037555393034527
0.13951279369439357,-0.26411440506358974,-1.6803387807297723
0.06037476910865847,-0.4131312846838036,-1.6561153582255317
-0.02815802661559591,-0.4765672739731177,-1.6396693532436295
-0.06736395399647903,-0.4533324695792756,-1.6296895000804301
-0.07210695787010138,0.07394482456497642,-1.6988689715726857
-0.08952127934903088,0.49781995862679607,-1.6068220755140106
-0.08260996608098695,1.0290617331453558,-1.3606015129456142
-0.10820488153840484,1.0694634327233934,-1.3270425657240277
-0.14797725632580983,1.000881841687916,-1.3762561488555416
-0.18166477521495952,0.9722892099852551,-1.3931158032484394
-0.18146887775837206,0.9231461703289839,-1.4218639216950701
-0.17788612097635748,0.6418802262428613,-1.5618063868313719
-0.14371396291049082,0.21873535859648868,-1.6835194919896743
-0.07063919596350693,0.0028653941642826503,-1.7051474391556374
0.016590725911315586,0.1100744618173275,-1.7035929864783248
0.036914982463195904,-0.056415891596485544,-1.7015461093493716
-0.006998318499010871,-0.3797954684261263,-1.6614069424787186
-0.15397041981394835,-0.49836838963808433,-1.6169468597949572
-0.28743370330332774,-0.06205300469728729,-1.6647475942552825
-0.21547213442256102,0.3919093903437456,-1.6469100938809689
-0.13504212568739393,0.3324027591650788,-1.6627743421827375
-0.13074751098518636,0.725288391871562,-1.5280073262347535
-0.18420337674522086,1.0643992900880357,-1.3235651974853473
-0.17823922446267804,1.0324157785378942,-1.3481734355050072
-0.20709414998807885,0.9478275993383701,-1.40615270320994
-0.1900766257422423,0.9435254528548938,-1.4097804444833546
-0.18776147827629525,0.728852989975261,-1.5199400207777303
-0.16704998684398015,0.22005554345599024,-1.6670899600156168
-0.06312094114196329,-0.3474030182143497,-1.6643780311047434
0.06262455025182298,-0.6646255140687963,-1.5699784928644165
0.1612877261927353,-0.8562366530786395,-1.4620635479671562
0.09599633997508301,-1.1448561242351714,-1.2575104154130103
-0.03383519876487226,-1.3304815420497385,-1.069058492590321
-0.11483624900242059,-1.387858324138423,-0.989032464243481
-0.05654291812978985,-1.359460027915235,-1.0185058050975786
-0.0012882213612016597,-1.0263479165486507,-1.34089081107928
-0.0549172611371377,-0.4419085377521167,-1.6229301350630343
-0.17011093122358834,0.20574151799524854,-1.6804068600802413
-0.18472548904234598,0.5194960467974522,-1.6167038902311628
-0.15799927409145187,0.5712740856099583,-1.602213139468186
-0.15576194668105922,0.5747917881519236,-1.6011355583726805
-0.19818385226664967,0.5223391945088501,-1.6115295321530054
-0.15362172246402625,0.253019859109321,-1.6741848154090797
-0.08828430290857778,-0.1614405985082784,-1.6902125835914332
-0.006077028476723815,-0.48425287538807704,-1.6380462754983052
0.06575528644793084,-0.4923658171171432,-1.6340495509478616
0.06779992067325076,-0.610142606332506,-1.5925286958140368
0.07719193087879081,-0.7304892826631522,-1.5418422087408994
-0.026722086900214128,-0.7311481121425598,-1.5407010050464078
-0.0816561194924084,-0.7538386234269653,-1.5035070781575226
0.037014803721398114,-0.26322466215847967,-1.685657529050153
0.004714400564840847,-0.3536813380301862,-1.6649635852902964
-0.04299198464493534,0.04741322893271007,-1.691649293549741
-0.061687270032804345,0.525303538579365,-1.6238865594880643
-0.06316082477542245,0.6132107532146289,-1.5934129500036602
-0.056161676953283786,0.5819028235747803,-1.604819693775142
-0.06374874391447943,0.4856131715668712,-1.6366647387808402
-0.06645993787599945,0.3596147269181448,-1.6616816269975154
-0.06022355073984608,-0.03286154399149422,-1.6982636166850646
0.0006374090968515531,-0.46905172001164036,-1.629047799096633
0.045076307466746554,-0.9199471611319661,-1.4299248434261678
0.052721535055551896,-1.1907961250880024,-1.2227889761724116
0.01388679372179814,-1.2878760287117945,-1.1174620256454537
-0.02236255583776452,-1.4515610570327433,-0.8861547271979514
-0.12826799922865256,-1.5874605490254656,-0.6177888316927288
-0.11145001107855664,-1.5539275416038871,-0.6788363331150808
-0.030633523190974517,-1.3055121148627262,-1.0714067441455373
-0.03847385408618608,-0.8410668813394333,-1.4711924930382008
-0.08425235462503183,-0.3507170842879571,-1.6569402270858802
-0.13022232599982098,0.10252329787946632,-1.6981693290114876
-0.11674515952314127,0.32567296206679736,-1.6697922491217017
-0.11338665494672448,0.5622158771001441,-1.608059903331283
-0.10208222793713864,0.6607958856714218,-1.571068730603219
-0.06817982172255888,0.514271026118659,-1.6236290174163697
-0.041515635220505366,0.27301294953828187,-1.6833815594406207
-0.005851244091045432,0.02293171106876548,-1.70375693172481
0.034251825100388066,-0.3118015933063232,-1.6698711018623817
0.07092950020339417,-0.7287285978769178,-1.533706554384871
0.14185313702858807,-1.0750151902171385,-1.3107905178467456
0.039196354128864755,-1.2717276495664942,-1.1339493285272775
-0.12211931580996438,-1.008882771633098,-1.3364726445299038
-0.16544037191367889,-0.3638532794583496,-1.649903503163591
-0.1321843944032556,0.04756412694583402,-1.7012907396149866
-0.07332654562771469,0.18127400681420622,-1.697138580616343
-0.037873196740181574,0.19969733907386833,-1.6962714272135087
-0.04436514009939184,0.18150120132828618,-1.696804890303961
-0.059712070262101194,0.1262118810237114,-1.694085375318576
-0.13786146734645427,0.47025040264376644,-1.6363640688527923
-0.11160101692697358,0.5467835669890292,-1.6147370700223374
-0.09063483883005716,0.577522428922887,-1.6054451212625327
-0.09761563965613028,0.5803944621860704,-1.6038931470850533
-0.09513032937522652,0.6258030956833127,-1.5867565916400233
-0.0685716968815284,0.6415081665094388,-1.5810282792437358
-0.08354270172190977,0.4888113476026638,-1.6323131161532727
-0.1025656406636901,0.2701958873365572,-1.682161676063557
-0.0889299984686407,0.06565810983261312,-1.7016353409624505
-0.07417716846617242,-0.24693673164688887,-1.6756376660345724
-0.007338947242640455,-0.7360084157182896,-1.5295542402576865
0.06429977430609897,-1.0384288233243149,-1.3536563228498593
0.021516025605966948,-0.9419761005783203,-1.4247991666417015
-0.03999742721037118,-0.9359582495123637,-1.4285883453898163
-0.07597675462094089,-0.8248808169083245,-1.4824778936050367
-0.07442676927475506,-0.38766232100364373,-1.6502189577646103
-0.06859122078942735,0.12412502413673647,-1.685522539256832
-0.0739687246906824,0.6231340877071386,-1.587989786184272
-0.08367843257165591,0.70375194356511,-1.5533598172538503
-0.030610569599031686,0.5776590695931889,-1.6053949385509165
-0.003933628040562489,0.3919331234926559,-1.662137475037492
0.013915726471387627,0.23241325963019496,-1.6887451816751369
0.05474080480813285,-0.039903238017845184,-1.7038081875454218
0.13948675980638758,-0.26370499671430686,-1.6805040431443492
0.060370071971484085,-0.4130875381175295,-1.6561518864954996
-0.028170481601762092,-0.47650763379846484,-1.6397037529738987
-0.0674515235082423,-0.4532037250623044,-1.6297788455957087
-0.0723183377552103,0.07400123511278951,-1.6988266835945414
-0.08952355712366462,0.4978299925809641,-1.606813643904656
-0.08263288618480742,1.0292633745135258,-1.3605231186519684
-0.10821002628308861,1.0697924701981854,-1.3269102399650068
-0.14801896281831392,1.0013837906239793,-1.3760942424418532
-0.18174017523949795,0.9724790967928956,-1.392999568591073
-0.18142307405015534,0.9232460408684923,-1.4218274163638838
-0.1778808627723659,0.64185467859707,-1.5618167198948618
-0.14370905863295028,0.2188476617998607,-1.6835342432311093
-0.07063776660503873,0.0032259857827553855,-1.705217521204978
0.01667956503430426,0.11051333525024269,-1.7037460462239467
0.03697939318077939,-0.0563046035169809,-1.7015888683607925
-0.006967489987761644,-0.37951869669688076,-1.6616243973999716
-0.15396662343652434,-0.49817653139683543,-1.6172078980155837
-0.287360033075176,-0.06226847717526303,-1.6646686467380605
-0.21542523763007168,0.39163629158175883,-1.6468888819529133
-0.13511213104099246,0.332601484581488,-1.6627504244883666
-0.13098696491592976,0.7258071400822882,-1.5278066020075989
-0.184180795075936,1.0645882336491017,-1.323464828576508
-0.17819272982702145,1.03264442946819,-1.3480513905486327
-0.20727830848201878,0.9479340510263188,-1.4060522673518718
-0.19069308608539404,0.9432148744564943,-1.4097727578636365
-0.1878600345320236,0.7287193294831786,-1.5199882001318845
-0.16706447865916796,0.2198119808166443,-1.6671126639120026
-0.06310052466718724,-0.3473325492887184,-1.6643911384784964
0.06273603441770911,-0.6645952811334997,-1.5699768750939147
0.16125201075458634,-0.8559371838136688,-1.462227045157639
0.09599568389289032,-1.1449571008330557,-1.2574427154842738
-0.03385886406839492,-1.330527324881002,-1.069144082740237
-0.11487287745384324,-1.3879880558131965,-0.9889390623731671
-0.05652963115028185,-1.3595789897983814,-1.0184392397561508
-0.0011555155208985103,-1.0267496580247546,-1.3408075621341955
-0.05473795127509151,-0.4419240622012882,-1.6229706807920592
-0.17015609119043304,0.20569984282080334,-1.6804618739991213
-0.18479040195770088,0.5195098152878546,-1.6167733076260509
-0.1583744578928114,0.5721618033845498,-1.602001371520987
-0.1557781415431428,0.5748750955846363,-1.6010934071507954
-0.19824932183541363,0.5223383058937352,-1.6115243911633104
-0.15364133121729986,0.2530061561025123,-1.6741849623272864
-0.08834828128180718,-0.16148943532180238,-1.6902165640563678
-0.005968756070433751,-0.4842801781742134,-1.6380342580359064
0.06578455163731717,-0.4924529186165432,-1.6340278187554176
0.06780390995331766,-0.6101635448415126,-1.5924828725477977
0.07721035297995588,-0.7305562457714394,-1.5418605143739739
-0.026764143691518447,-0.7310420683920646,-1.5408506889612
-0.08177151537257028,-0.7538050535110117,-1.5034625078510864
0.037051440166246764,-0.2632827607330691,-1.6856602403835679
0.004774646346138798,-0.3537082791524687,-1.6649905200225166
-0.04297913948537079,0.047559124776769185,-1.6916630787723308
-0.061625664892539386,0.525308212238706,-1.6238940241839024
-0.06305823499931518,0.6130369937522153,-1.5935315550467597
-0.05615501821342818,0.5820064362763845,-1.6047864487820942
-0.06374760363673342,0.4856649535967832,-1.6366500349092252
-0.06646383184014776,0.35943130440506726,-1.6617081730164696
-0.06019004456997671,-0.03336848934959798,-1.6983131211473332
0.0007173909952700652,-0.46979135953761914,-1.6290895565955055
0.045078759477316516,-0.9205139632753279,-1.429725084951626
0.052801207947512696,-1.1914014290051091,-1.222492725881469
0.01399847595402474,-1.2880885367948394,-1.1173230152448022
-0.022388237950147057,-1.451664093651562,-0.8860284027889939
-0.12824920150636487,-1.5875994734889145,-0.6176379889926402
-0.11140815499226735,-1.5539372850081876,-0.6788202013215212
-0.030622920267267775,-1.3055904181900293,-1.0713369457079316
-0.03849407168274782,-0.8409771496480287,-1.4711711092226964
-0.08426279319604599,-0.35055788860741915,-1.656918857990447
-0.13023718854837643,0.10254475497828713,-1.6981361381822306
-0.11675060904024077,0.32580743868671586,-1.6697563629224736
-0.11337343320475338,0.562371811837633,-1.6080008210042185
-0.10207190439833229,0.6609718118284992,-1.5711914077465483
-0.06814754605210813,0.5149283766600387,-1.6241200994584377
-0.04149310328347049,0.2728902532638176,-1.683406664665172
-0.00581308459135687,0.02286653651046725,-1.7037574382452765
0.03427751259882351,-0.3119873727909145,-1.669875370539871
0.07094684282142208,-0.7287928350844668,-1.533695013969826
0.141769482150129,-1.075075000999076,-1.310798065598377
0.03928940257461417,-1.2715678767009524,-1.1342260408808058
-0.12217230719088666,-1.0086035152118704,-1.337114695422816
-0.16546065647899277,-0.36397032183932215,-1.6498289302188085
-0.13230602016928875,0.04747407448341408,-1.7012065130615786
-0.07333566102659694,0.18155349567840057,-1.6970685362655302
-0.037767675602575185,0.19961917564064924,-1.6962791090908826
-0.04454349962705348,0.18164801933745564,-1.696811284434567
-0.059730589976146095,0.1262943765736796,-1.6940717322850716
-0.13785289248266702,0.47027888084911235,-1.6363560885316186
-0.1115859249617916,0.5468185146125047,-1.6147287045409655
-0.09061438764435731,0.5774562905050223,-1.605471018980654
-0.09760352068449571,0.5803084553576806,-1.6039258092217235
