0,1,2
-3.589563099836993,-8.58159292877361,-23.001939420813184
-3.6619036805669944,-7.499858664540103,-22.88834465653198
-3.3221579884258547,-5.704129999337279,-21.998246571992688
-3.0755069531856454,-2.428879175920294,-21.357478818121464
-3.4419996357476053,-1.4445461721864516,-22.92088535013528
-3.9445714683850928,-3.5729064008945803,-24.061326201020325
-3.210496245563073,-0.8695578011223839,-24.10925375055681
-2.9661735894035726,-1.0956431830817501,-23.67547679275601
-3.282600649762014,-5.501621295595584,-23.814000309619185
-2.9884673868388245,-7.617614762056,-22.97226252258996
-2.5624764607352484,-7.572293990409701,-22.919943028252085
-2.1845658754658728,-6.480811786675286,-22.73126733957773
-2.4018504496729474,-6.844828428352726,-22.8995712580045
-3.1267934693105954,-8.215558473161886,-22.730309433617926
-3.1564321837011136,-5.362560579477233,-22.359707696676743
-3.1442209225105877,-4.894293894296239,-21.251484655285466
-3.948949358662425,-9.031698728272112,-22.05324352332962
-3.955962771753115,-11.836056843183076,-21.009218076936524
-3.982545119188335,-12.05292632746353,-20.999282774215782
-4.145307571402412,-13.511736528198693,-20.261738952572244
-3.9354589358728607,-12.054302930624285,-20.573840173817636
-3.33584822536838,-7.639767605109344,-21.616037304462978
-2.842026154641477,-0.5266204658235499,-22.715650756109795
-2.9090216471044212,1.797908774983172,-24.501950087262422
-2.4870353148521467,0.6351268930705882,-24.580383991097783
-2.3311106418522587,0.3618863843024023,-24.586658033516535
-2.8140235954313155,-4.397277826531027,-24.36680222370338
-2.6451305049052634,-7.5586179304747105,-23.347305195973384
-2.7430875731846456,-12.027835012138151,-21.259926743428736
-2.646566735686952,-12.245239952571113,-21.136396457019643
-2.827924205514138,-9.58595659501221,-20.975224407207904
-2.514978935764512,-3.6082637087325202,-20.05143056630417
-2.8177720828789647,0.11764834122132822,-20.592389303744987
-3.7547420171011914,-1.286481578459161,-24.225604678804427
-3.7793788309837946,-3.3097770359423375,-24.10620256037501
-3.713338343312787,-3.3718683087374997,-23.348225574155435
-3.8860191199168126,-8.282249258971337,-22.977276105429276
-3.199006884684401,-11.051351852936333,-21.703653817821262
-2.9986678152325226,-9.400672633256454,-21.878020929478474
-3.694026837256827,0.573467935920157,-24.31459047397265
-3.4679804028526866,-0.6960213415000284,-24.605527933942742
-2.3827215716930787,0.48713521233498785,-24.353606788799922
-1.9677268301000879,-1.4241068106219201,-24.394834688019113
-2.0682419434491597,-4.094601012738676,-24.244759469350523
-1.1524333966502396,-2.434719883827568,-24.416929220567734
-0.5246821319381428,-0.7426632337615156,-24.435924726468638
-0.9733076392913652,-1.7869500164732732,-24.88461668524399
-1.4752426698700662,-3.138818656635103,-24.681869031939765
-1.369323024826676,-1.6880488816546515,-24.491732132747842
-1.501168007832942,-1.6048386381179895,-23.835166154048455
-2.523685904505637,-4.074750034808259,-24.31723495241754
-3.3882555069092977,-5.772305917951841,-23.884415165292744
-3.4235133908786466,-4.79526857837108,-23.874740531520118
-3.232781267779065,-2.84106957664091,-22.79721142001399
-3.0744428163397535,0.09302530613527613,-21.98709756929499
-3.7680029116615645,0.7043495171077143,-23.35920609912332
-4.864057316517819,-1.2123847199470672,-24.13116255202833
-4.472107910906379,1.4907907647572605,-23.822245692938807
-4.336365449641328,1.7512127455243578,-23.542111803689792
-4.676097217969049,-0.6624295122823934,-24.547108728584593
-4.211661565491083,-2.494965328861363,-24.325266581413352
-3.5513979293963525,-2.0563829599016628,-24.16460379406652
-3.5639494389070325,-4.874288483631535,-24.106337617878015
-3.7052698455537363,-5.846412458907037,-23.7307199535215
-3.1580784970865086,-1.6426571157295458,-23.749502711993046
-2.554191456332371,1.513091778783794,-21.45640158733977
-2.354334752714685,3.80460767877182,-19.709525522052026
-3.3093664721794136,3.564653238668506,-22.622252035295393
-4.123129709684659,0.11712405877741275,-24.111876324984227
-3.7900868838394675,0.7504418113489019,-23.971142447667308
-4.010152728394131,-1.8213231987954557,-24.069637998639607
-4.3323946072851305,-4.2567769055791675,-23.59747130858418
-3.8966797009183916,-2.547048307645778,-23.876716943381
-3.376349687367321,-1.0298993180450982,-23.7078044234324
-3.6315573843179374,-1.8781763169649162,-24.010217863310583
-4.195498408855136,-4.417214543779366,-24.35653434600231
-3.8510106036401526,-4.151482883939918,-23.971217116452433
-3.4185316269683144,-1.8875730835865003,-23.42798817496784
-3.7590159063662028,-2.1402228505098373,-23.15774736368786
-4.642330644986409,-5.390364800783044,-24.15866282958997
-4.722600918167439,-4.75874863408594,-23.637966228421412
-4.574342285760455,-0.8998807212192591,-22.459556725947387
-4.724792680102773,0.6710317522975942,-22.36170444484174
-5.143247531176054,-0.7506382461510537,-24.414912751820705
-4.511709262570363,-0.2687233626403242,-23.833310570904654
-4.209334251813258,0.5351149882515969,-23.57867971030833
-4.466411182842059,-2.401047887483823,-23.967128462463663
-4.327774990014318,-4.193913584622269,-23.395853216092824
-3.8202516409186713,-3.3203698373568593,-23.581246303610392
-3.3273667285807713,-2.80698949321595,-23.475038258147507
-3.372773136651468,-3.8704946319324423,-23.92281567300733
-3.675732933191745,-6.185622939910726,-23.611047562323026
-3.1267763404084703,-5.406273987869398,-23.690929872595806
-2.879715053936041,-6.905168205176771,-23.376153973267215
-3.51910876692742,-9.643685391276895,-22.585870539907006
-3.8347223898043232,-7.64154913756145,-22.782905403178198
-3.6271752950692653,-5.5493306930668425,-21.693762200040684
-3.099627198803323,-2.3148416897020576,-20.290625799471385
-3.6504664660640285,-0.2891632866473415,-21.468110486493714
-4.804970680776346,-1.825570333541672,-24.549526383984187
-4.027033280288915,-0.6016378581055709,-24.11733062599111
-3.7511109479295293,0.3362606246269975,-23.35464002108268
-4.011290051878873,-3.2606524635167022,-24.012720401947046
-3.9160181838962913,-6.5558322102812,-23.10433171102056
-3.207607893990319,-5.944856396352447,-23.320240205862245
-2.6665366802100734,-4.676868954270345,-23.342065575403605
-2.7853381725527493,-5.394856361622245,-23.833918281357747
-3.1828942719565303,-6.120046796454216,-23.642145975483636
-2.986287657386473,-3.9470755866078147,-23.728135937099623
-3.026918785768015,-5.767323558079424,-23.702615585124526
-3.5913246958910503,-8.58138447942965,-23.001560465119944
-3.661843115756515,-7.500000872170683,-22.88844580357597
-3.322125718535607,-5.704478709185031,-21.99857535850802
-3.0760162862158693,-2.428596849719736,-21.35709180570317
-3.4427735038828904,-1.4439905024794033,-22.92070524928962
-3.945073224020059,-3.575250453924745,-24.061207103439834
-3.2108911452763373,-0.8708970658673509,-24.109090144477914
-2.9666287893567276,-1.095046107240959,-23.675464541897803
-3.282487406769472,-5.498912551804751,-23.814120903921015
-2.989042887302968,-7.616691867883912,-22.97239174508166
-2.5650372589637134,-7.568486829384883,-22.920530365745144
-2.185325398374549,-6.479905132455441,-22.731632419686893
-2.4022024029094453,-6.843861231090496,-22.90061641717676
-3.1289845683626014,-8.214309084356127,-22.732346867124313
-3.1564799359746116,-5.361634449443105,-22.36061980461895
-3.1446594631123457,-4.892169611156512,-21.25386938222349
-3.9493956923890825,-9.03037163436571,-22.0540050589613
-3.956047720229858,-11.83510905945345,-21.01074972698356
-3.9827812794145787,-12.054945409867774,-20.998299583530763
-4.146768449927138,-13.518971501059577,-20.259970710476086
-3.9364954741528155,-12.057359539241803,-20.57262459849653
-3.336595858438349,-7.641825219599375,-21.614481709512457
-2.8413832988083074,-0.5258648012074901,-22.71475918870376
-2.9091279845485265,1.7983250055899564,-24.501928441836206
-2.487088790593093,0.634980298928451,-24.580378522798892
-2.331316189248948,0.3616244074672639,-24.586641153436535
-2.8140427932102017,-4.397218255664696,-24.36677649424322
-2.645130265739279,-7.558777032364859,-23.34719915035899
-2.742934096463557,-12.025735008644183,-21.25990799146352
-2.6461562228458213,-12.238919504492289,-21.134808848280514
-2.8280324609494434,-9.58514782854648,-20.97574009557131
-2.5147859277385898,-3.6091123194443275,-20.050537546549485
-2.8178429916750787,0.1190797044491834,-20.591958453604096
-3.7550804232870956,-1.286925904136048,-24.227617016004285
-3.779310189782381,-3.309921432868098,-24.105480500685477
-3.714110431909034,-3.372220389880958,-23.347652920453797
-3.8863890230787543,-8.28222245360038,-22.977401697139086
-3.199062317348957,-11.04883403366459,-21.704463473781168
-2.9978819387685776,-9.412488480914643,-21.87535536352158
-3.694009943531681,0.5751490519411935,-24.314221377503497
-3.4686925002295013,-0.696578597530088,-24.605777868429744
-2.384574370306542,0.4884922237908941,-24.353856408733396
-1.9674894082106271,-1.4219208444891622,-24.394989552234435
-2.068682176944788,-4.093514285577786,-24.244728801683472
-1.1529012778247691,-2.435942173180155,-24.41699986700198
-0.5254738251891605,-0.7435933010004125,-24.43576816500181
-0.9749645621183829,-1.7853863811561106,-24.884234673211655
-1.4766407536066941,-3.138902163057817,-24.68183782065811
-1.369220652623635,-1.6897458526859783,-24.492874041106106
-1.5024318293701255,-1.6080051375192133,-23.835745493096393
-2.52577762136667,-4.073551194428358,-24.317508725828105
-3.387712996201884,-5.772292693122189,-23.884221408538647
-3.4233693795686384,-4.794295936358114,-23.87389082912648
-3.23255659090712,-2.840682788083814,-22.797290672818512
-3.0742313696954082,0.09330517275128494,-21.987306428461736
-3.76739963098071,0.7045241629463719,-23.359082144380906
-4.862618005560317,-1.21181474925796,-24.131620233488334
-4.469826663119569,1.4928633237673181,-23.82326181143901
-4.335499357105159,1.7520325632850118,-23.541349595330615
-4.676517810465438,-0.6628021807364619,-24.546719252641147
-4.21342909758645,-2.497668890004132,-24.323840540688906
-3.5523257961768,-2.0558646586545692,-24.165398004753598
-3.5657136565258263,-4.872979712686867,-24.106803164010007
-3.70450596723107,-5.846595516180212,-23.7308630731635
-3.157422118199349,-1.6429910143594175,-23.749918606925156
-2.5542026368017954,1.5118692272361318,-21.457091592013995
-2.3544160649882593,3.8041166818652745,-19.710370737409924
-3.3093332838289586,3.565146262902895,-22.622708563064865
-4.123422139850906,0.11657427305108153,-24.111510336957615
-3.789807517032498,0.7503004512199567,-23.97107779675709
-4.008866980515322,-1.8178020806612514,-24.069455611063535
-4.331481109366364,-4.25502241060536,-23.597925279196343
-3.8978229456309657,-2.544250829615857,-23.877379951884414
-3.3777614847349473,-1.0319440366847266,-23.708986885532635
-3.6312131142381463,-1.877783526783297,-24.00964664142478
-4.195787593220125,-4.419575616825423,-24.356144484723657
-3.850862728155371,-4.151734168868149,-23.971371122082246
-3.4183459704007015,-1.8881018220897965,-23.42817930145317
-3.7582749861100466,-2.140204366852816,-23.15782416372062
-4.642202158570493,-5.389689762719786,-24.158071410030345
-4.722906206889522,-4.758915077907481,-23.638248104534064
-4.574649757511839,-0.9001965975792653,-22.459793295637823
-4.724263179236283,0.671013431288268,-22.361979958499496
-5.14221384861428,-0.7497362868099844,-24.41554338835914
-4.510113076310014,-0.2686834982672165,-23.83332026895537
-4.208646563315083,0.5352447662588287,-23.57753181275396
-4.464531755290587,-2.4027804653201033,-23.96400439629892
-4.327649264723255,-4.194822366235304,-23.395279628030124
-3.8192120548965383,-3.322841073510652,-23.57871983333371
-3.3286694852197187,-2.8047810616050057,-23.472051556064947
-3.3726845247156723,-3.8715475619826774,-23.92116263265031
-3.6754081902926283,-6.185245247948879,-23.611153435058988
-3.127319753264582,-5.405837710749892,-23.691115709879895
-2.880967942071612,-6.902780488428627,-23.37669430435642
-3.518763297667362,-9.64210226807903,-22.585708271419275
-3.835481437644355,-7.641587123017471,-22.782350549444946
-3.627530066830499,-5.550399370816432,-21.693846090989013
-3.100469282066527,-2.3188836696943134,-20.29005732193741
-3.650403514863374,-0.29083581954326093,-21.46818221292663
-4.804737020316839,-1.8261430324189816,-24.549188666720607
-4.026590827874511,-0.6023836296729679,-24.117742283064697
-3.7508769758013747,0.3370705489797419,-23.354523462318184
-4.011015204485063,-3.2574695168805756,-24.013157771350986
-3.916004358947282,-6.553235097885828,-23.104521809044154
-3.2076772590332934,-5.942109043919248,-23.318421135150313
-2.6681984824855833,-4.675206946090283,-23.339611003574475
-2.7849804596261105,-5.393448606709479,-23.833915536999413
-3.182699995103195,-6.121273842904967,-23.64141105898603
-2.986401877093427,-3.947232403663972,-23.727903399735965
-3.0274660079326488,-5.767270848429709,-23.70203703686997
-3.5907180056630335,-8.578980102813757,-23.001451315811046
-3.661803687947194,-7.499215300613987,-22.88786330139748
-3.3230788436401295,-5.7045137205579115,-21.998219496873293
-3.0754880886828015,-2.4278146448489157,-21.356436503296802
-3.442748485912411,-1.4451879327785933,-22.920068247456157
-3.9448774946432525,-3.575961070232151,-24.0608531826244
-3.211039243122587,-0.8710821510448007,-24.108896475346857
-2.9660139612071807,-1.0915472991960118,-23.675293034749636
-3.2822998510651167,-5.4947319351695825,-23.815402354678515
-2.98947166158894,-7.616339636808552,-22.97240348587237
-2.5664996741010793,-7.566834380944373,-22.920434847804493
-2.185210794061193,-6.476524938905323,-22.730328953157592
-2.4018622871846707,-6.846365022632573,-22.899641690852945
-3.127831683470908,-8.217110381497719,-22.73173831439668
-3.155824026335944,-5.359862199372845,-22.361102789365752
-3.144754589229332,-4.89266257301397,-21.254563849677076
-3.949449984218506,-9.030275050172731,-22.053609100953988
-3.9563125908655774,-11.83463685532759,-21.010601816143495
-3.981929826111935,-12.056651859176199,-20.997966121098873
-4.1473770588456205,-13.51928630992871,-20.259540597470288
-3.9365861064354,-12.055624463265293,-20.57258361308298
-3.3363799925456963,-7.641494083595843,-21.614910828406156
-2.8407632679346055,-0.5262911031057459,-22.71428490061315
-2.9095727617531466,1.7996193828606142,-24.501605425901715
-2.4871955712718488,0.634687533565518,-24.580367602995867
-2.3312619720223315,0.3633405498719017,-24.586668338512915
-2.813889816218077,-4.394684499090506,-24.3670020021097
-2.6449823912363724,-7.557922095762499,-23.34753382536024
-2.742748534752868,-12.02509560601068,-21.259594310107538
-2.647684449433979,-12.236011787017347,-21.13498734877842
-2.8298666261325516,-9.581812416167644,-20.977139702883704
-2.5145036253263746,-3.6095682634024606,-20.05116531697346
-2.8177034701293175,0.1180296735107075,-20.59226020687371
-3.7551707921006967,-1.2868604240650725,-24.22800181256325
-3.780443505209564,-3.311981510816034,-24.106285337260946
-3.714097485774995,-3.372482373107469,-23.347698716753435
-3.886769242113907,-8.281458639280824,-22.977740107539688
-3.198755522663273,-11.044355844417556,-21.705332987052184
-2.1829705566457616,-12.076670819477282,-20.153716525401567
0.29045030796479887,-12.199730185647253,-15.886383778192751
0.1101487349167681,-12.21942662199822,-16.607902866896314
0.1253208381678791,-11.433467766006915,-18.17851137763821
1.8932522242125698,-9.973240207536055,-21.028202226757607
1.932608503541734,-8.575404216256716,-22.35950100873866
1.1189495255148314,-9.162301479231227,-22.001238202573916
0.33168041169176904,-6.6832758851510805,-23.060299524673276
-0.4303207850615935,-6.706091202689883,-23.169797126958677
