0,1,2
1.5749832460481987,-7.456829314969086,0.00246456924483672
2.043563950459533,-7.315873077210418,0.5006181295525752
2.3436802133213055,-7.195263453189017,0.7573652433372412
2.617316771297421,-7.080049686822594,0.8882229326067403
2.7235398487966807,-7.046317371993769,0.6336984633422736
2.597266816748493,-7.09351946586234,0.3940957179508574
2.3422103075605323,-7.186134255299096,0.21213088848834152
1.976801719301876,-7.3093253035981505,0.06770965799728279
1.5724297908609237,-7.4384444147145965,0.047084419635987335
1.2854859768864166,-7.510997203113078,0.14505018036483308
1.1031722752635353,-7.539301170995483,0.2831294779650453
0.8479797998971428,-7.5541964639584,0.5241717347664617
0.5141721648783143,-7.555582052804554,0.863288036531888
0.26086866050588564,-7.548824719696698,0.9716465893374948
0.12659357695964565,-7.550134393004818,0.9980133948893883
0.10401604137765201,-7.58451357447702,0.7547574599528354
0.26365564133208763,-7.590258273683126,0.3840222502511493
0.7347136183439806,-7.551865977847021,0.02262602726085055
1.0209519973222063,-7.531416332368654,-0.23812930321211523
1.183057474049158,-7.505861997416764,-0.33428937487999744
1.3654386501957936,-7.473771356370957,-0.3086951543929997
1.4643074743715854,-7.459323465176675,-0.1371402607742497
1.4139351797106914,-7.461331996935789,0.003825549123572832
1.2007831115005443,-7.486384537572523,0.11498336759428535
0.9509115237443189,-7.500800584132167,0.226009220062046
0.736110422782189,-7.500456994963988,0.27376011448836757
0.46154010176524735,-7.519153487891924,0.16622704511130337
0.1926993178209554,-7.549082333244634,0.08774609252489214
-0.030540286593179436,-7.584937975394097,0.14185448950681587
-0.058968044394926596,-7.607738101408988,0.2840048384116102
-0.011455789161638624,-7.62157751821746,0.21991112610773172
0.1680624066762523,-7.610519111328753,-0.030291715384235907
0.4858070898898098,-7.574807627390658,-0.34528640531220284
0.8407481108652768,-7.513014675993892,-0.5876195649670668
1.1989370338011796,-7.400549650787435,-0.9035551623802625
1.4468235364293989,-7.254892351342145,-1.2893467371407632
1.612642156875743,-7.110847523432236,-1.7043729976001427
1.6511393442643603,-6.994320895281202,-2.0523145408862264
1.4597915506327501,-6.916907468376517,-2.348772421296974
1.0057253998529527,-6.955643334167395,-2.567172874716162
0.30735168286120307,-7.080612938152642,-2.5302406610681967
-0.2846040461144965,-7.133141898377819,-2.433964536133653
-0.668653102693201,-7.150220456755406,-2.3036300894775485
-0.8203183249984021,-7.305395551413368,-1.803625635615932
-0.9624038087833282,-7.498129273605851,-0.8978107751433824
-1.2020183871016497,-7.54925806892328,-0.2763089430869255
-1.4640722050554362,-7.522514978105296,0.03835745210746266
-1.6929884997661437,-7.473633624122954,0.10081424837804141
-1.8645417090197327,-7.4307137463869966,-0.007295146465908233
-1.8305788684238804,-7.44602151611946,-0.09098947335989918
-1.8353973806325339,-7.448688494225541,-0.14519272626514645
-2.11875636950089,-7.365500560494128,-0.17661212823033812
-2.624524452872824,-7.190664024782793,-0.2684810761981765
-3.113070470730319,-6.979370047214884,-0.3750536136865518
-3.3836349747401964,-6.825227491349624,-0.4911501743762763
-3.412805963512451,-6.7615155501923,-0.7083923014955302
-3.3447980216301554,-6.728555684064621,-1.0281960010197935
-3.2865148793604693,-6.677554345038747,-1.3810761348883838
-3.1869086414315104,-6.6611287928701906,-1.6494230417815912
-2.995865268417665,-6.726989187627199,-1.720915842113968
-2.8332632290014335,-6.824251495168538,-1.6084870003160414
-2.874841145660541,-6.860138752321733,-1.406605754359188
-3.064282220821531,-6.841385929333853,-1.1735814360919763
-3.3841842703338303,-6.742172845263134,-0.9535624025412368
-3.8467634113324793,-6.524524192182186,-0.7718311720367896
-4.21079763682734,-6.324035974837419,-0.5925908710924641
-4.317603031769373,-6.261291914419654,-0.49546889307739184
-4.211621966983664,-6.318245766082688,-0.5494925401618247
-4.11621108598001,-6.362841832491027,-0.6533672473453791
-4.029939475261689,-6.39018651835492,-0.7702084081661172
-3.9011815079221708,-6.45415966840819,-0.8237723279589727
-3.7215496484208823,-6.570591348933382,-0.7153210263733418
-3.666144175135009,-6.626136759308867,-0.46648845673313516
-3.662583040069124,-6.650668340028895,-0.09110321271715466
-3.6432714045211156,-6.668661071027609,0.2698017060999827
-3.656872420036126,-6.654964611540146,0.49732124339517114
-3.7930892573473907,-6.574855194056127,0.503141861076025
-3.927520197914429,-6.506966659915032,0.39226625702426
-3.898839264591899,-6.536223140080271,0.30232070269617334
-3.7877307083781804,-6.607922884725245,0.28531075184684357
-3.686570673830584,-6.66377631610464,0.18444795705112124
-3.6338318332647166,-6.683887451351154,-0.009578344313477968
-3.6405169632007572,-6.669803761477137,-0.19176392062847922
-3.7636430237380387,-6.595696976976763,-0.2512596873642813
-3.685199195714578,-6.652909033738863,-0.13378649532199344
-3.22254874523151,-6.879958225993771,0.013171521583392637
-2.700333210969114,-7.096770606806606,0.04831225975379726
-2.2537637072524244,-7.251360797538012,-0.13856664797909102
-1.836692290047137,-7.362657052929611,-0.3429589599102043
-1.4716647089233665,-7.436930265190651,-0.3923476380518336
-1.2188589849340636,-7.4886560567100275,-0.28119108203797805
-1.222053236554447,-7.485173331396025,-0.1528772248566081
-1.4413333119565215,-7.454672306176818,-0.1053976815924162
-1.600309369116537,-7.429414651908882,-0.20167919703531595
-1.5641337665609154,-7.433651550908469,-0.26695183455498084
-1.3443981331391037,-7.471085447842722,-0.2975835844729899
-1.0041863291137745,-7.534157541296661,-0.24456141063097658
-0.7729640107558379,-7.56579218166381,-0.08776500986632516
-0.7014395734665041,-7.571369850356173,0.10505531249861169
-0.4529743569116995,-7.602654681133915,0.3341483187919272
-0.10072224738779247,-7.618177675289425,0.21332052231874482
0.10496290129942015,-7.614303565995559,-0.009427291021092384
0.21816210199440544,-7.608261820592183,-0.03593361305418748
0.1300149333763581,-7.599303371233814,-0.014090971151986969
-0.07141250794756517,-7.580193735193557,-0.007685228625933671
-0.38775076525439045,-7.551047381811987,0.06800305376771587
-0.6340948117555576,-7.5234649531250515,0.3185590998744607
-0.6148784343173872,-7.525136440371218,0.7293530641466033
-0.28247475279670453,-7.5523746323073135,1.0986599693213972
0.11537771702009204,-7.592010742306118,0.9191559700252944
0.4979168750154277,-7.603607059007543,0.6490220727013243
0.6952460364946449,-7.598456580997448,0.42975121848836784
0.612565855155111,-7.594112168219449,0.36009523997787596
0.20472995212322773,-7.5755316286475844,0.5749827351470018
-0.2553305592257043,-7.486988139920428,0.9504781736838444
-0.37060486834681744,-7.420589347822633,1.302102705808731
0.040785394021140654,-7.436852449865301,1.522133964014324
0.47333271638680163,-7.437838418945482,1.5708182380073894
0.511751280540886,-7.502988361600153,1.3296831766468054
0.46400921604845374,-7.573273748758501,0.8816864276657113
0.5877346392367445,-7.611599045477955,0.40842175498156247
0.9724626642717686,-7.5741952088113615,0.11604960810682714
1.6546141122222495,-7.437031010626881,-0.12632966439156193
2.284615909791464,-7.262091761909719,-0.2197262691949873
2.3421906030482664,-7.258069777975358,0.022699938936810347
1.9978962717183226,-7.352890555431038,0.28486814488123763
1.6164587776429125,-7.426852766953603,0.2583211836759037
1.3623678603457499,-7.48426401092252,0.06326414893719243
1.1074877334698692,-7.542812518229015,-0.03649351144962844
0.6177649294712145,-7.617136007979019,-0.02682457205323232
0.23746583254141415,-7.646316731469041,-0.031275892508404415
0.19894843936224121,-7.641159449363026,0.24088972929883995
0.25646079290141977,-7.613175748255153,0.5566732138439855
0.12789124891210008,-7.598378621067092,0.5463072457190079
-0.16048048906161033,-7.589934728085501,0.24693786521939948
-0.5057189672358958,-7.551659511627064,-0.297172804959868
-0.6329944380967326,-7.47406350388351,-0.9891716365118318
-0.47120810963685134,-7.30897956344316,-1.8381936647846615
-0.2157061905222421,-6.92059984071022,-2.9286550956929043
-0.0013833954100432103,-6.265266470059415,-4.023268783638047
0.13200510714692287,-5.406696484084973,-4.941665069175784
0.1340999328447127,-4.361300133649607,-5.641267839495297
0.19630241923176905,-3.261830710947856,-6.210522491585277
0.372692214244559,-2.7658141753855263,-6.409792962096249
0.5617918465358862,-2.975663833307018,-6.307533304823241
0.4809987677068556,-3.764656572860601,-5.9830019429282855
-0.017626279495806654,-4.996230552341706,-5.128230461418614
-0.37405288768985745,-6.469634672603485,-3.39445812796197
-0.6388036953594255,-7.23127924848183,-1.6482168630627527
-0.7448454706359557,-7.511242685799539,-0.28926886574559674
-0.7831321529157844,-7.545655035804742,0.514312265410692
-0.7221400692939802,-7.54972899047234,0.8369357540937774
-0.6951687330836891,-7.535188402682325,1.0539889372469686
-0.6539986961819823,-7.528088525678339,1.0478714062680894
-0.5444186756668996,-7.527639667213829,0.9389980627029916
-0.44543523472213065,-7.522422102626504,0.7922057592739817
-0.3198154650715344,-7.517838209520215,0.6618388118496953
-0.21136625764538314,-7.503025136498312,0.6479709795366438
-0.14721383259166354,-7.466517772762666,0.6713904511925076
-0.10279053809357835,-7.4531031192036075,0.6446422524803862
-0.07605224527370699,-7.459137285483913,0.6166906116691133
-0.06315142534998197,-7.476261000515534,0.5829563176102396
-0.06831708653915491,-7.483270654647359,0.5399822303478052
-0.0926077591441821,-7.496654507788774,0.44884670202746973
-0.07795301225726461,-7.510823447040451,0.31934278117935194
-0.12177814844110124,-7.546977792959816,0.2816668952383108
-0.3760598228178305,-7.638771329749534,0.4766503461045174
-0.34876427993404585,-7.639961150489636,0.3763927856635295
-0.3179555897792029,-7.638889797256493,0.25041893452782077
-0.28502069579000755,-7.633395540631477,0.11892160867523131
-0.25128245956984446,-7.6219267908948645,-0.01588315309252134
-0.20321928760248853,-7.592775229276001,-0.17750840244420943
-0.09849504089816531,-7.522690370636772,-0.3909490256211503
0.1378584193864565,-7.395483298583667,-0.5941540607922484
0.3368936949707198,-7.334943728353836,-0.4835823558422057
0.34004697104329124,-7.396977142341603,-0.022684423154746808
0.24902732832846658,-7.428737625483974,0.5048251058590278
-0.005330471496991736,-7.39866491797771,0.9748315501004003
-0.38889145677551795,-7.287961232560245,1.3662747616672002
-0.7014542018981127,-7.154065878714442,1.60900628498616
-0.9338798238127303,-7.106708956513594,1.6904735351405222
-1.1700756543161446,-7.071841389246648,1.6313475419957788
-1.3451289289047645,-7.008920258237741,1.5143575800777775
-1.3984663087176084,-6.973133121616224,1.4071266722093383
-1.404934894679571,-7.0311347572221345,1.1581827191394045
-1.438873322345686,-7.098560303971959,0.7194279485708461
-1.3945265570653873,-7.130620562423227,0.12719278551821753
-1.2116543463182419,-7.138561623256319,-0.48258993614001255
-0.773832846041671,-7.166889223833122,-0.9494550112153847
-0.18452167010171638,-7.199979269017992,-1.1197401860361171
0.3552936567709852,-7.229046542058008,-1.0056329466332738
0.7980387676031389,-7.26181547458941,-0.6784240634138579
1.0759867806366008,-7.283876648325869,-0.26027530295482054
1.0917648943537697,-7.316890995206981,0.1430172828127807
0.9517671510222704,-7.3523074398742265,0.5345330916523082
0.7612417273215945,-7.354823688075993,0.8819551006386916
0.5270223713869039,-7.328432753262369,1.1621891523790322
0.31759036053161954,-7.282952698776031,1.3833794802155017
0.1105100552055917,-7.243816259994581,1.4958407453116356
-0.2052007549421677,-7.232699010294721,1.4683620096775467
-0.49902335707946244,-7.218881419064228,1.4625885250260542
-0.763443556616727,-7.1824813423955485,1.3471654516534535
-0.9944971830554468,-7.154034020881561,1.1594634207141585
-1.2039387845439453,-7.142911170145179,0.9167765429457381
-1.3797109041408162,-7.122540691705833,0.5619102509512556
-1.4044703259175355,-7.1252878911360416,0.12095274570047987
-1.1674325965664114,-7.183697236374712,-0.30557227402895576
-0.6622527398510291,-7.302725145598578,-0.5316272214261423
-0.10580261156612109,-7.4211897561865845,-0.4883562342810987
0.20547012765401845,-7.5071628041280345,-0.34705204921837485
0.29832894932577475,-7.567036955184376,-0.18744714850453004
0.2759414084491366,-7.595421953495531,-0.12591493824309036
0.21502000213532554,-7.612103680031273,-0.11247078741038227
0.16896257328069658,-7.625627576653185,-0.09094409157960034
0.1587949090610694,-7.636776040648741,-0.011377005542951249
0.14373156950779434,-7.649302211223824,0.053509529295491846
0.06365335241962547,-7.663226044572031,0.03281573642294377
-0.05513181739461602,-7.673109346985198,-0.02055846768647092
-0.22373077383743445,-7.67759313734705,-0.030861032869829157
-0.43085061356996657,-7.669916643265847,-0.03869212497609991
-0.6922448697773413,-7.64007037710481,0.010865978725829655
-0.9460441514624365,-7.582102871718684,0.18536869673700812
-1.02620406519208,-7.525624742526489,0.42191771507253545
-0.954450195857022,-7.516090459434274,0.5691568409876437
-0.8166994226114219,-7.534667066338693,0.660733084023288
-0.6559034427192402,-7.55912517788254,0.721551273983758
-0.40614035578917296,-7.596912668486524,0.7268305218368052
-0.05008504990234978,-7.624174962204847,0.7128492739700063
0.3406512328352495,-7.626549753092533,0.6682494183703498
0.5983676559880635,-7.612158915824365,0.6248131657436271
0.6711723873957032,-7.601768815103916,0.6078088035030705
0.5613382331759553,-7.6170889257265335,0.5352030561026138
0.2516163164532343,-7.650428108156444,0.38392608852245835
-0.22541398421287412,-7.663704235317276,0.24370929895887605
-0.7154394803032575,-7.63131610020843,0.1982712816108343
-1.1072565900939841,-7.567829085912028,0.19707139808099225
-1.4006038710430038,-7.482677242261943,0.18516550226111778
-1.5302699448052122,-7.407725851862745,0.312448566636741
-1.469104868482433,-7.396963119525846,0.41585310237773415
-1.320067256395699,-7.4279826557459225,0.5706230819772723
-1.0495066402173339,-7.475547247675534,0.7629702285548889
-0.775509305671832,-7.519803870709072,0.9043121573814192
-0.5955375511210687,-7.549107515227683,0.9802752003510469
-0.5014707769951086,-7.575873734189947,0.9439295184374565
-0.45435407739603734,-7.600047930739986,0.8689272616916787
-0.438574426061927,-7.618482408506864,0.7347175518180322
-0.4909043564637745,-7.62373387641779,0.6079690526583359
-0.5437617208568765,-7.609817339467179,0.592441893692057
-0.5593147531515508,-7.580749377743566,0.6321026047679608
-0.5421830045686483,-7.539179420050585,0.6972090536177802
-0.4980038666368696,-7.50757088303202,0.8259057248647693
-0.38625415500818755,-7.515948666081243,0.9552091812117123
-0.266596716222771,-7.5312735993558135,1.0660640745186127
-0.15201719778699607,-7.5418182233943725,1.1416161406322993
-0.047413504956242414,-7.557164435562553,1.094956275381778
0.07472568064903107,-7.590044839034672,0.8994339691519531
0.20746133397034477,-7.620908705820932,0.6485620934976073
0.36454901258708394,-7.629898049909029,0.48847335616637577
0.5937998851125921,-7.616782639763055,0.3823329701694325
0.7818604751544239,-7.601816852838629,0.31902897003359026
0.7913287115939047,-7.605234262897998,0.31318181972451214
0.6995996864343708,-7.598136047392501,0.42092016291850953
0.6502441811664887,-7.543506403887219,0.6802704655717329
0.49732909314659723,-7.495180861084754,0.9677277678523304
0.25292780062646947,-7.502334450035844,1.1275942074036651
0.055801897169117,-7.5211202682162055,1.1768922804479338
-0.11904253948499532,-7.533682499304052,1.1444305563755348
-0.22150396357578614,-7.542398922987866,1.091353288476688
