0,1,2
1.282577917077695,-3.812479186912131,-16.250305976599876
1.0435709876374737,-4.901257309597064,-15.997565164304683
0.5763800509448268,-4.598859190433832,-15.944360502171662
0.23744285891091357,-4.605809879573326,-15.940760769867413
0.1363034067956871,-5.813743372277733,-15.751828406711834
0.0451618792930192,-6.461001293695672,-15.559711951650721
-0.04138850917723842,-5.683618448029304,-15.79436661126925
-0.34879038448571825,-3.234546057583926,-16.410040589063353
-0.506965483784175,-1.3090798826115908,-16.511040344657243
-0.3555274467977375,-1.7634475265653993,-16.39657238196619
-0.0011202302985430165,-2.2428624891082127,-16.398381879992662
0.0686006822738644,-1.8381123979030074,-16.557245161671702
0.06951634334819909,-2.2779727792740934,-16.45561811016429
0.2318262965043144,-4.234332572413093,-16.040414979234505
0.324735683189923,-4.926623186264005,-15.915870187533546
0.4299602790738882,-4.656882586778655,-15.933776076406147
0.3174894504056334,-4.984333960134804,-15.851041555829514
0.30398510508659043,-5.329479842884596,-15.922126842514539
0.2382213260211153,-4.219148950329264,-16.20275485186715
-0.2680616566580249,-2.008160472506768,-16.486591420315474
-0.4384814310755597,-0.5201849738462918,-16.194284589525825
-0.4733838264111974,-1.5395663078855475,-16.005857260370355
-0.4303048027812579,-2.079820375749543,-16.007536702243076
-0.5133082959823558,-1.9670626033339702,-16.037453540695026
-0.6036124896173396,-3.017356564665085,-15.677060428097615
-0.5968332565779964,-4.023740338874222,-15.677318305315847
-0.5721196954472196,-4.022199546089625,-16.02667763338785
-0.7813959085956658,-3.6042182416041246,-16.164620485273865
-0.7151682906556611,-4.048641921986738,-15.8985386346539
-0.40841028098489524,-5.339721092032926,-15.601265434510227
-0.4284504101315194,-5.801042850774434,-15.560500423097999
-0.7839573019105608,-4.878702648501819,-15.941201600019447
-0.9550709568576483,-5.118424728452984,-15.811255479046391
-0.6804570829968762,-5.804790062968025,-15.386737638189164
-0.6675980479443986,-4.871940623498345,-15.699859890258367
-1.1261144494162787,-2.005310806777762,-16.11686291879959
-1.1615322929807768,-1.3915210071277286,-15.6953678041521
-1.0854757319303028,-2.228803732101512,-15.643254213971048
-1.0635021625458763,-2.4458007281819096,-15.714660033954305
-0.927120409097447,-3.004069300078139,-15.45398221156762
-0.7418528428919999,-4.518054741191596,-15.183582098124713
-0.569898902248902,-5.334066070544456,-15.392374699961415
-0.433459092513625,-5.159409397550003,-15.734969572206488
-0.21885813652100317,-4.70878557026455,-15.77000515515645
0.13312733251037123,-5.9595170218433715,-15.261558218508075
0.24806428153020005,-7.111515986033305,-14.891580279177184
0.07842367567450631,-7.000482979742559,-14.967877716657796
-0.2792598622835951,-7.771195440191507,-14.553524705856361
-0.2703063047345844,-8.912686450113027,-14.037051772792545
-0.22369214669826393,-8.355207270184591,-14.453069569996996
-0.7553407052260181,-5.926141492966963,-15.510402284067283
-1.1317477874684765,-2.7694475316939196,-16.355244865853926
-1.0444991943086424,-2.664534405203722,-16.127243446319085
-0.6288849247693578,-3.4720458342500287,-15.906660604671918
-0.5393693247114877,-3.7384620565050812,-15.726442506702762
-0.4891587202145756,-4.1532288486833,-15.47508321456145
-0.2560256293083519,-5.659543767134384,-15.081607578689201
0.008548630881940817,-6.653358819218343,-14.922535140931046
-0.014179300266151811,-6.188946741155566,-15.340888193882986
-0.053660783933936765,-5.37899236325689,-15.612465437211398
0.09919982961097114,-5.986944554643793,-15.358882181957714
0.15024484336411809,-5.995323363318375,-15.406980388911439
-0.19598504631684788,-6.022763253304792,-15.435132265676556
-0.34390457074351327,-7.5152179865149815,-14.702627288634897
0.04845120851557316,-8.615966327895695,-14.122434989984129
0.08754389447878584,-7.923174510474822,-14.541483811369538
-0.362652236331637,-5.229927855283838,-15.64479910209998
-0.38973313254958136,-3.0723587128615035,-15.942226701067069
-0.21703576307108038,-3.4004553561983637,-15.732019323740701
0.05610433406323696,-3.957278021591141,-15.519857425485833
-0.021211891057562847,-4.162865742588222,-15.445987244627194
0.010720721825479385,-5.205786537103872,-14.976001532288295
0.16273543309096108,-6.838906723607961,-14.507915472567234
0.3505185156647453,-7.874076514538334,-14.230231563951271
0.2568796986297317,-7.6252644379500225,-14.581009276793159
0.043786559760221236,-7.077283386372143,-14.866063361812426
0.07775881738445763,-8.004833108795587,-14.354991452347441
0.18275425418487115,-8.742649307943678,-13.738030421654383
-0.44272667726725656,-8.511528547940628,-13.633678065190324
-0.608513736990605,-9.239140865341112,-13.278044570627001
-0.31606539782430865,-10.663803848603639,-12.504387835066321
-0.25767053336786383,-10.531926259994645,-12.403226799713007
-0.26054257739461256,-9.573096246551785,-12.7821428841605
-0.05278928651644782,-7.5687491177460435,-13.904118097215065
0.03645165925399166,-4.698633163147643,-15.29589152555252
-0.30474577429217636,-1.552977640358497,-16.173641962744092
-0.12101624001248157,-0.6204939027954923,-16.246215973990054
0.14932143303463288,-2.7328553650248057,-15.951132613613813
0.34618400374542857,-4.770605961427318,-15.34876679116093
0.43791034305137366,-7.003227966533643,-14.290856741399175
0.35862394589903807,-8.47433771516096,-13.431031483286983
0.2582415655096605,-9.41627610643907,-12.846284941126871
0.47214145583049966,-9.912524322645652,-12.538735656813428
0.7645944906196082,-9.111469010014329,-13.397230940877318
-0.15404114243664943,-6.62021637900092,-15.149436894696354
-0.7940929638344817,-4.157871107687571,-16.20636127696941
-0.7295916870885867,-4.61316674976901,-15.842311408293948
-0.44150501908255546,-6.0735939881012175,-14.995719309736053
-0.6224478716052789,-6.131967233853655,-14.680690028987794
-0.5278070035796599,-6.718714889307435,-14.211443546214742
-0.4454070456638321,-6.388244946879449,-14.439800752983604
-0.3281750043586355,-1.869315108027909,-16.516323582139176
0.06189581811339699,-1.3550836953499237,-16.533233254095812
0.4235348028422231,-2.3439346455980035,-16.33171697402274
0.9560747476449019,-2.8047294153280333,-16.223173452349045
1.22311361588951,-2.645840258307502,-16.19598422910741
1.4273294244503292,-3.261293830600229,-15.972277538651738
1.5710754535031723,-3.1541387265301273,-16.14559958142474
1.5787245543800457,-2.3756881113138055,-16.444791748336453
1.4265849268045319,-2.378740255069711,-16.483969191812093
1.282387214624224,-3.8126882638059847,-16.250360221003028
1.043205771190676,-4.900647181278769,-15.998002678948883
0.5759299755207826,-4.596263242396227,-15.946461218432622
0.23780960103499388,-4.605365560767172,-15.94085683961266
0.13652403152544157,-5.813953079088629,-15.751767057381128
0.04523352566742911,-6.4614324183295775,-15.55971546182355
-0.04187148694054818,-5.685171954537891,-15.794154466153028
-0.3488975238156696,-3.2345262144510114,-16.41006909781269
-0.5063925139872608,-1.3070055684818143,-16.511770281434718
-0.35406887095391293,-1.760995312621033,-16.397353677728336
-0.0006700370225633037,-2.242815828370072,-16.398341313963947
0.0685523435238626,-1.8384743173934606,-16.55716444982723
0.06931933352083927,-2.279645267281631,-16.455086776009647
0.2317510848313344,-4.235157207039708,-16.03979203598388
0.3245293768040481,-4.925744406383906,-15.916827394917483
0.4301698467872869,-4.65663483714931,-15.933814720651583
0.3173597728824869,-4.98401187214848,-15.851149516611166
0.30421833187908476,-5.3291171276717355,-15.922286745494215
0.2385105862364187,-4.21878089487807,-16.203031247052753
-0.2680435886981216,-2.0079124462948976,-16.486669109103673
-0.4382992143408039,-0.519389675978321,-16.194398400840615
-0.47320344315486185,-1.5389878917171185,-16.005815378540557
-0.4312803692379344,-2.0799787209686373,-16.007479295083336
-0.5133030536573259,-1.9671016658055047,-16.037384182064088
-0.6033868211493442,-3.0173900350610703,-15.676835720276673
-0.5962973344055489,-4.023169690677456,-15.677491210667775
-0.5733744487350019,-4.0226083582296335,-16.026275952837164
-0.7817548719021579,-3.604016192574332,-16.164697756262242
-0.7151137633903193,-4.048596631238703,-15.898543388846168
-0.4083241689786588,-5.3396274576686595,-15.60128381717144
-0.4280878185346329,-5.80078169784926,-15.560536712379298
-0.7839558083422162,-4.878440583552536,-15.941299144125734
-0.9560315906815573,-5.118573825790912,-15.811322298104447
-0.6807969496001953,-5.805740581223896,-15.386426837807527
-0.6675651130139229,-4.871971823793501,-15.699768922789383
-1.126685210486602,-2.006125568540721,-16.116638886426536
-1.1615170024028953,-1.3915370162129341,-15.695386274088209
-1.0854778996687446,-2.2287911971273626,-15.64328451029839
-1.0638424918786333,-2.4448710506125892,-15.71463247412591
-0.92784117711909,-3.003731261045056,-15.454249360360823
-0.7447290090972624,-4.518348079981163,-15.184183004255553
-0.5709478328669141,-5.3346887939329015,-15.392067558199358
-0.43300633365874486,-5.15888999771192,-15.735551488714517
-0.22005161480792004,-4.708454662862087,-15.772027753332708
0.13310137768908634,-5.95953831249485,-15.261732019421506
0.24807860311151733,-7.111151377469645,-14.891723788380451
0.07859002193745188,-7.000265628604884,-14.967890353530352
-0.2784796316745863,-7.771863826916969,-14.55312934844692
-0.2701570183805188,-8.912365778677323,-14.037163799132383
-0.2235772270180313,-8.355835698804047,-14.452888204271435
-0.7545640647310273,-5.926064331634249,-15.510317315602528
-1.131948629260312,-2.769349622222714,-16.35521763494349
-1.0443533685953486,-2.6649871908618428,-16.127037854155876
-0.6288878396320634,-3.47200324069017,-15.906615819802248
-0.5390206005664664,-3.7392858536041014,-15.726489870268669
-0.48901593376511454,-4.152928571230111,-15.475274640626132
-0.2553563214469625,-5.658405483787458,-15.081970359725993
0.008853374894766121,-6.652146316491028,-14.922934409201112
-0.014141771196760706,-6.188953284923858,-15.340926917022658
-0.053797280395965257,-5.378028956036572,-15.613209762853614
0.09878472718769415,-5.985952025766451,-15.360246448910216
0.15011424416185523,-5.994989781545206,-15.407000632337326
-0.19684516014437492,-6.02291390625345,-15.435004356212492
-0.3438677540215302,-7.515253343103417,-14.702603565008383
0.048497681224721985,-8.616023265100653,-14.122400220346783
0.08728778489678603,-7.9235094763541785,-14.541438530238166
-0.36306432283040335,-5.230064413181589,-15.644738587699145
-0.39002501585299887,-3.073551293997932,-15.94199569406176
-0.21749841562028224,-3.4011217521152366,-15.731812570537464
0.05574983382816656,-3.957059313696881,-15.520040133491358
-0.021173904897958177,-4.162603088757388,-15.446109453051797
0.010418832851231958,-5.204627550066063,-14.976384261808601
0.1613897066941633,-6.83356554899469,-14.509636401472047
0.35006932228425697,-7.8721459298968,-14.230789018433919
0.2568344694764743,-7.624543051130556,-14.582026051266414
0.04318792376337888,-7.075328894550106,-14.869040243866086
0.07747175780418858,-8.004199384639085,-14.355952736308417
0.18195695800367123,-8.740825020392036,-13.7404554182023
-0.4427770614406654,-8.511233455304763,-13.63405792200319
-0.6085646821710011,-9.238411257861964,-13.279230249024664
-0.31608099214189556,-10.665079051164017,-12.503845640203112
-0.25829632950217746,-10.536267267367567,-12.401542423268102
-0.2609149143485796,-9.575480599740333,-12.781175641593737
-0.05307208732347103,-7.570984277457942,-13.902970326987193
0.03720485176342253,-4.699354785666884,-15.295652219166254
-0.30478429895834874,-1.553394430659466,-16.173604565295488
-0.12105803896514197,-0.6201772914805487,-16.246252515631216
0.14909728519232135,-2.731132725036188,-15.951353380040171
0.34615144646071094,-4.770450878722088,-15.348842382388266
0.43784558343074026,-7.003117511803627,-14.290996522724608
0.35915462555516636,-8.473618401852724,-13.43173896726895
0.25980545473005107,-9.414090859364624,-12.84783664024843
0.47209581232235265,-9.911960082334721,-12.539383901856215
0.7648821057826009,-9.112529770297717,-13.396591556701091
-0.15393539518750493,-6.620303011654666,-15.149394546473964
-0.7946646181687329,-4.157468637044959,-16.206672199787246
-0.7294359065604721,-4.613831441475601,-15.84219267626414
-0.44186086786120976,-6.075212307458487,-14.995475641345282
-0.6226256070644391,-6.13164929200023,-14.68081421639532
-0.5275145177906957,-6.717641941853001,-14.212009532291868
-0.44544474134975387,-6.393171085150034,-14.437457412427118
-0.328512175790347,-1.8700614946907514,-16.516261952056826
0.06164920652298529,-1.3543694426851773,-16.533373667573752
0.4223588409407072,-2.3421329158360216,-16.33210538629577
0.955927013576203,-2.804986250444993,-16.223141106615603
1.2228036653399037,-2.6455390863721364,-16.196177359312326
1.4272408008258117,-3.2612471360657134,-15.9722092263323
1.5707150259349163,-3.1543122885249137,-16.145402251523002
1.5778877062601213,-2.375822784461715,-16.444580093590147
1.4270667904071495,-2.378295096820173,-16.48390895354346
1.2820883892500405,-3.812526552097917,-16.250279515224417
1.0424251221821326,-4.901099520946416,-15.997898426389852
0.5748069864635803,-4.595154654246615,-15.94699953415836
0.23800825181034446,-4.605139752300472,-15.94066693407146
0.13639830276975257,-5.813884977351331,-15.751683343311472
0.04538438187474975,-6.461350286695137,-15.559738186955737
-0.041613700465690226,-5.684737535747066,-15.794186901633678
-0.3486409319553828,-3.234870341075145,-16.409939517793454
-0.5057402917375389,-1.3071938970942507,-16.51170752466026
-0.3529753252035182,-1.7602828066220764,-16.39733318770547
-0.00042636430419344326,-2.243491681351259,-16.398029177222107
0.0681246871853818,-1.8389762337348734,-16.55683210550295
0.06753537007238301,-2.2811482175664852,-16.454009625460056
0.2312941622627896,-4.234267357672885,-16.04066099845533
0.32325757986378634,-4.924950664086663,-15.917419907559884
0.4304126558349921,-4.6566529206643645,-15.933751438307453
0.317652430791749,-4.983681601279052,-15.851230584952477
0.30419091044761615,-5.329061857837242,-15.92227955937072
0.23836022883288643,-4.218573853946029,-16.203127241785253
-0.2680975294585281,-2.007443544106535,-16.486948260776494
-0.43851081261023717,-0.5209951028460545,-16.194085038871982
-0.4730625509721412,-1.5391778245384504,-16.00586900183684
-0.43073194370976503,-2.0801349144682417,-16.007353082876335
-0.51274485146439,-1.9667412028151716,-16.037572840738733
-0.603635776059825,-3.015958097088928,-15.677147727455868
-0.5966865496339698,-4.022354153046523,-15.677406149618918
-0.5730846917481415,-4.022816242873523,-16.02616986949496
-0.7817077358449098,-3.605251416978159,-16.164152192580982
-0.7148734108762839,-4.048579715143191,-15.898604268742723
-0.4081939548214265,-5.33938240404391,-15.601344293044804
-0.4276985565573304,-5.8006033072517456,-15.560542468204481
-0.7837397385110427,-4.878285680698867,-15.94133513025225
-0.95627129962116,-5.118123576065999,-15.811458593150803
-0.6809400141985922,-5.805714462193982,-15.386343787828402
-0.6672624563170926,-4.871683562111477,-15.699779229454915
-1.1260427535115596,-2.0052146297200757,-16.117197784453385
-1.1604354095756695,-1.3918288998590334,-15.695522454668566
-1.084768216040795,-2.2291821895059605,-15.643029850856491
-1.0615021808020104,-2.4453238682040377,-15.713601369934977
-0.9275141588153488,-3.003237343848846,-15.45425750879976
